0.010616112,1.4067065,0.5368987,-0.10649438,-0.012161539,-0.12036457,0.0,0.0
0.015924454,1.4037116,0.53691757,-0.13316296,-0.01817563,-0.12029314,0.0,0.0
0.021233082,1.4001173,0.5369352,-0.15983656,-0.024188954,-0.12027748,0.0,0.0
0.026541805,1.3959233,0.53695285,-0.18650772,-0.030201338,-0.12025839,0.0,0.0
0.031850718,1.3911297,0.5369706,-0.2131785,-0.036212716,-0.12023912,0.0,0.0
0.037159823,1.3857367,0.53698826,-0.23984942,-0.04222318,-0.12022032,0.0,0.0
0.04246912,1.3797442,0.53700584,-0.2665205,-0.048232686,-0.120201275,0.0,0.0
0.047778703,1.3731521,0.5370233,-0.29319173,-0.05424126,-0.120182395,0.0,0.0
0.053088475,1.3659604,0.5370407,-0.31986305,-0.06024888,-0.12016358,0.0,0.0
0.058398437,1.3581692,0.537058,-0.34653458,-0.066255584,-0.12014476,0.0,0.0
0.0637085,1.3497784,0.5370752,-0.3732062,-0.07226134,-0.12012607,0.0,0.0
0.06895933,1.3407862,0.52962434,-0.3998793,-0.07677317,-0.09024485,0.0,0.0
0.074123956,1.3311996,0.51882875,-0.42619172,-0.07911462,-0.04683308,0.0,0.0
0.07928868,1.3210131,0.51883423,-0.45286086,-0.08145631,-0.046838056,0.0,0.0
0.08445339,1.3102264,0.5188405,-0.47953033,-0.08379717,-0.04682163,0.0,0.0
0.0895525,1.2988442,0.51061034,-0.50592417,-0.08448406,-0.013739301,0.0,0.0
0.094573595,1.286866,0.5008208,-0.53229064,-0.08320689,0.025545765,0.0,0.0
0.09959459,1.2742877,0.50081587,-0.55895907,-0.08193038,0.02553257,0.0,0.0
0.10455255,1.261129,0.49287733,-0.5846703,-0.07903932,0.05782647,0.0,0.0
0.109510325,1.2473707,0.49286786,-0.61133945,-0.07614937,0.057804506,0.0,0.0
0.114468,1.2330122,0.49285883,-0.6380085,-0.073259465,0.057803046,0.0,0.0
0.11964159,1.2194593,0.5137655,-0.60218024,-0.069685996,0.07147571,0.0,0.0
0.1248972,1.2053045,0.5240258,-0.629022,-0.06817053,0.030311758,0.0,0.0
0.13005419,1.1905491,0.5116801,-0.65561336,-0.06418582,0.079701476,0.0,0.0
0.13534775,1.1759182,0.52483755,-0.65008456,-0.059714254,0.08943135,0.0,0.0
0.14074917,1.1621189,0.5353757,-0.61311966,-0.055007633,0.09413212,0.0,0.0
0.14635353,1.1487235,0.554904,-0.59516084,-0.04953257,0.109501496,0.0,0.0
0.1520563,1.1347144,0.5672499,-0.6225302,-0.04654009,0.059849482,0.0,0.0
0.15761289,1.1208842,0.55343056,-0.6146022,-0.044334237,0.04411691,0.0,0.0
0.16315202,1.1075547,0.5519072,-0.59236395,-0.04235929,0.03949918,0.0,0.0
0.16882667,1.0946617,0.5649737,-0.5729457,-0.03989206,0.04934483,0.0,0.0
0.1745758,1.0825958,0.5722469,-0.5361949,-0.037255235,0.052736223,0.0,0.0
0.1802496,1.0699453,0.56277466,-0.5621414,-0.03271262,0.09085239,0.0,0.0
0.185849,1.0575597,0.5557822,-0.55038345,-0.028600067,0.08225075,0.0,0.0
0.19141874,1.0454956,0.5530272,-0.5361119,-0.024705818,0.07788519,0.0,0.0
0.19709635,1.0337476,0.563379,-0.52207524,-0.020381883,0.08647893,0.0,0.0
0.20271444,1.0219833,0.5577451,-0.522807,-0.01636941,0.08024948,0.0,0.0
0.2082591,1.0096264,0.54852515,-0.5491465,-0.010508721,0.11721382,0.0,0.0
0.21387061,0.99666697,0.5569283,-0.5759472,-0.006331336,0.08354767,0.0,0.0
0.21950455,0.9844607,0.55907965,-0.5424861,-0.002076363,0.08509974,0.0,0.0
0.22501631,0.9729807,0.54744244,-0.51021934,0.0016057739,0.07364262,0.0,0.0
