0.015415859,1.4090879,0.7796455,-0.053608343,-0.017663041,-0.1747839,0.0,0.0
0.023124218,1.4072847,0.7796725,-0.08027436,-0.02639622,-0.1746801,0.0,0.0
0.030832862,1.4048823,0.779698,-0.10695083,-0.035128236,-0.1746569,0.0,0.0
0.038541794,1.4018811,0.7797235,-0.1336248,-0.043858856,-0.17462884,0.0,0.0
0.046251107,1.3982807,0.7797491,-0.16029844,-0.05258808,-0.17460045,0.0,0.0
0.053960703,1.3940812,0.77977455,-0.18697235,-0.061315864,-0.17457238,0.0,0.0
0.06167059,1.3892827,0.7797998,-0.2136465,-0.07004228,-0.1745443,0.0,0.0
0.0692832,1.3838967,0.76758325,-0.23969045,-0.07630227,-0.1252112,0.0,0.0
0.07689619,1.3779111,0.76759994,-0.26636246,-0.08256234,-0.12521286,0.0,0.0
0.084442236,1.3713397,0.7591909,-0.29232833,-0.087115146,-0.09106477,0.0,0.0
0.09198837,1.3641684,0.75920284,-0.31899914,-0.091667995,-0.09106521,0.0,0.0
0.09946279,1.3564181,0.7501751,-0.34462073,-0.09437874,-0.054219734,0.0,0.0
0.107010745,1.3480694,0.75936574,-0.37135175,-0.098924376,-0.0909213,0.0,0.0
0.11446209,1.3391324,0.7472474,-0.39734,-0.10102316,-0.0419795,0.0,0.0
0.121853545,1.3296092,0.7397283,-0.42329434,-0.10159569,-0.011451758,0.0,0.0
0.12916335,1.3194935,0.7294715,-0.4494897,-0.10010496,0.029817443,0.0,0.0
0.13655719,1.3087671,0.7400323,-0.47677028,-0.10074475,-0.01279697,0.0,0.0
0.14386073,1.297456,0.7286852,-0.502605,-0.099088795,0.03312206,0.0,0.0
0.15107632,1.2855698,0.7176279,-0.5280248,-0.095184274,0.07809756,0.0,0.0
0.15838833,1.2730649,0.72974026,-0.55568355,-0.09373454,0.02899709,0.0,0.0
0.16561899,1.25996,0.7195596,-0.58221686,-0.090248875,0.06971945,0.0,0.0
0.17277022,1.2462608,0.70959985,-0.6085361,-0.08476837,0.10961976,0.0,0.0
0.17984323,1.2331486,0.70245737,-0.5824964,-0.07996004,0.09617523,0.0,0.0
0.18687706,1.2201484,0.6988895,-0.5775463,-0.07550725,0.08906355,0.0,0.0
0.19396886,1.2072507,0.7049677,-0.5730334,-0.07132124,0.08372639,0.0,0.0
0.20098925,1.1937516,0.6954328,-0.59966147,-0.06477884,0.13084781,0.0,0.0
0.20797463,1.1809664,0.6923487,-0.5679695,-0.058660645,0.122363925,0.0,0.0
0.21499395,1.1686164,0.69576836,-0.54865646,-0.052573122,0.12175076,0.0,0.0
0.22209616,1.1556573,0.70617247,-0.5758284,-0.0485763,0.07993652,0.0,0.0
0.22913484,1.1421126,0.69820243,-0.6018132,-0.042972732,0.11207123,0.0,0.0
0.2360692,1.1287346,0.6883482,-0.59443825,-0.03795306,0.10039376,0.0,0.0
0.24294949,1.1153617,0.6832682,-0.5942403,-0.03325376,0.09398617,0.0,0.0
0.2497406,1.1013995,0.67208576,-0.6204,-0.026309906,0.13887693,0.0,0.0
0.25645447,1.0881895,0.6648268,-0.58702093,-0.019832976,0.12953849,0.0,0.0
0.26301995,1.0754137,0.65073526,-0.56774306,-0.014105658,0.1145465,0.0,0.0
0.26951712,1.0632873,0.6442953,-0.5389136,-0.00874762,0.10716089,0.0,0.0
0.27595386,1.0505543,0.63671154,-0.5658828,-0.0018719203,0.13751388,0.0,0.0
0.28221446,1.0377647,0.61991894,-0.568434,0.0041861017,0.12116029,0.0,0.0
0.28864592,1.025113,0.63620913,-0.5623322,0.011043984,0.13715762,0.0,0.0
0.2950247,1.0130146,0.63113505,-0.53777355,0.017696867,0.13305748,0.0,0.0
0.30131188,1.0012529,0.6223556,-0.5228277,0.023977544,0.12561336,0.0,0.0
0.30740517,0.9896985,0.60381997,-0.51363117,0.029422082,0.10889081,0.0,0.0
0.31343192,0.97753674,0.595467,-0.54068315,0.03654297,0.14241756,0.0,0.0
0.31942645,0.9663161,0.59222245,-0.49888316,0.043688416,0.14290892,0.0,0.0
0.32532185,0.95528597,0.58266866,-0.49044526,0.05048243,0.1358803,0.0,0.0
0.33125192,0.94498646,0.5857582,-0.45801532,0.057642836,0.14320809,0.0,0.0
0.33716917,0.934729,0.5844348,-0.45618632,0.06485852,0.14431345,0.0,0.0
0.34311467,0.92530876,0.58683014,-0.41903478,0.072490804,0.15264581,0.0,0.0
0.34911948,0.91529846,0.59429604,-0.44521156,0.07861843,0.12255238,0.0,0.0
0.35512057,0.9059152,0.593643,-0.4173836,0.08502567,0.1281448,0.0,0.0
0.3611292,0.89678323,0.5941377,-0.4062639,0.09169014,0.13328935,0.0,0.0
0.36711302,0.888109,0.5914721,-0.38595992,0.098538615,0.13696921,0.0,0.0
0.37316075,0.8800675,0.5972008,-0.35791796,0.1060549,0.1503259,0.0,0.0
0.37902862,0.87258697,0.5796729,-0.33299068,0.11312314,0.14136468,0.0,0.0
0.38463965,0.86564386,0.5547787,-0.3090761,0.11940708,0.12567906,0.0,0.0
0.39009714,0.859433,0.5396501,-0.2765375,0.1254755,0.12136825,0.0,0.0
0.39563578,0.8536717,0.5469915,-0.2566451,0.13232087,0.13690701,0.0,0.0
0.4009145,0.84871787,0.52161056,-0.22074299,0.13854647,0.124512255,0.0,0.0
