0.0020443916,1.4089528,0.103385985,-0.056554787,-0.0023365105,-0.02317735,0.0,0.0
0.0030665398,1.4070804,0.10338972,-0.08321677,-0.0034945891,-0.02316392,0.0,0.0
0.004088783,1.404608,0.10339312,-0.10988823,-0.0046525165,-0.02316073,0.0,0.0
0.0051495554,1.4029275,0.107092366,-0.07469337,-0.0056458423,-0.019868659,0.0,0.0
0.006210518,1.4006467,0.10709528,-0.101373166,-0.006639096,-0.019867301,0.0,0.0
0.0072713853,1.3977661,0.10709826,-0.12803599,-0.0076321787,-0.019863348,0.0,0.0
0.00845747,1.3957974,0.119050264,-0.08749484,-0.008065316,-0.008663672,0.0,0.0
0.009643555,1.3932287,0.119051136,-0.11417559,-0.008498787,-0.008670464,0.0,0.0
0.010829735,1.3900597,0.119052544,-0.14083825,-0.008932008,-0.008665057,0.0,0.0
0.012015915,1.3862909,0.11905382,-0.16750629,-0.009365154,-0.008663705,0.0,0.0
0.013202095,1.3819221,0.11905507,-0.19417468,-0.009798237,-0.00866237,0.0,0.0
0.014388275,1.3769531,0.11905631,-0.22084321,-0.010231252,-0.008661234,0.0,0.0
0.015574455,1.3713843,0.11905755,-0.24751173,-0.01066421,-0.008659977,0.0,0.0
0.016760636,1.3652152,0.11905879,-0.27418035,-0.011097115,-0.008659078,0.0,0.0
0.017946815,1.3584464,0.11906,-0.30084896,-0.011529958,-0.008657873,0.0,0.0
0.019132996,1.3510772,0.11906123,-0.32751766,-0.011962757,-0.008656672,0.0,0.0
0.020319272,1.343108,0.119062446,-0.3541864,-0.012395496,-0.008655402,0.0,0.0
0.021505546,1.3345389,0.11906365,-0.38085514,-0.01282818,-0.008654355,0.0,0.0
0.022691822,1.3253697,0.119064845,-0.4075239,-0.013260792,-0.008653106,0.0,0.0
0.023878098,1.3156005,0.11906606,-0.43419272,-0.013693338,-0.008651827,0.0,0.0
0.025064373,1.3052311,0.11906727,-0.4608616,-0.014125826,-0.0086507145,0.0,0.0
0.026250744,1.2942618,0.11906846,-0.4875304,-0.01455826,-0.00864947,0.0,0.0
0.02743702,1.2826924,0.11906965,-0.5141994,-0.014990636,-0.008648479,0.0,0.0
0.028623294,1.270523,0.11907081,-0.5408684,-0.015422959,-0.008647272,0.0,0.0
0.02980938,1.257732,0.119049236,-0.5684909,-0.015855288,-0.008646818,0.0,0.0
0.030995464,1.2443411,0.11904925,-0.5951576,-0.016287621,-0.008646911,0.0,0.0
0.03218155,1.2303503,0.11904925,-0.62182426,-0.016719963,-0.008646937,0.0,0.0
0.033367634,1.2157593,0.11904925,-0.6484909,-0.017152322,-0.008647064,0.0,0.0
0.034649562,1.2017499,0.12823647,-0.62263745,-0.017204212,-0.0010377683,0.0,0.0
0.03584013,1.187138,0.11679475,-0.64939827,-0.0149656795,0.044770714,0.0,0.0
0.03719292,1.1730543,0.13230646,-0.62591016,-0.012028817,0.058737367,0.0,0.0
0.038597394,1.1593451,0.13725816,-0.6092751,-0.008889411,0.062788345,0.0,0.0
0.040100098,1.1450393,0.1495904,-0.635808,-0.008219165,0.013404978,0.0,0.0
0.0415288,1.1316203,0.14257686,-0.5963997,-0.007928565,0.0058117746,0.0,0.0
0.043047618,1.1186386,0.15119722,-0.5769583,-0.007246002,0.013651103,0.0,0.0
0.044566534,1.105057,0.15119722,-0.60362494,-0.006563444,0.0136510935,0.0,0.0
0.04605646,1.0916964,0.14845495,-0.5938025,-0.0060312813,0.010643348,0.0,0.0
0.04745102,1.0787944,0.13937786,-0.5734244,-0.005960168,0.001422441,0.0,0.0
0.048781015,1.0652971,0.13129233,-0.599869,-0.004269319,0.03381697,0.0,0.0
0.050041676,1.0525087,0.12469573,-0.5683727,-0.0029164932,0.027056575,0.0,0.0
0.051394366,1.0400224,0.1334752,-0.55495226,-0.0011459158,0.03541163,0.0,0.0
0.052616216,1.0283787,0.12100311,-0.5174949,1.4198711e-05,0.023202144,0.0,0.0
0.053837966,1.0161351,0.121003106,-0.54416174,0.0011743016,0.02320213,0.0,0.0
0.055137634,1.0048254,0.12841909,-0.50265515,0.0027004622,0.03052323,0.0,0.0
0.056437302,0.99291575,0.12841909,-0.529322,0.004226631,0.030523222,0.0,0.0
0.05767431,0.98134905,0.122435346,-0.51407504,0.0054754475,0.024976226,0.0,0.0
0.058911227,0.96918255,0.122435346,-0.54074186,0.0067242594,0.024976272,0.0,0.0
0.0601388,0.957723,0.12150924,-0.50931734,0.007956758,0.02465005,0.0,0.0
0.061282538,0.9466806,0.11348422,-0.49077842,0.008826133,0.017387658,0.0,0.0
0.062426187,0.93503827,0.11348422,-0.51744515,0.009695513,0.01738765,0.0,0.0
0.063444994,0.92418164,0.10154624,-0.48251694,0.010029206,0.0066739074,0.0,0.0
0.064397335,0.91271824,0.09320395,-0.50949967,0.012034684,0.04010975,0.0,0.0
0.06530781,0.90210557,0.089153476,-0.47169563,0.0139003135,0.037312772,0.0,0.0
0.06621818,0.8908928,0.08915348,-0.49836263,0.015765967,0.037312753,0.0,0.0
0.067051694,0.8801936,0.08176996,-0.47554123,0.017330287,0.03128642,0.0,0.0
0.0679369,0.8701784,0.08662548,-0.44513923,0.019202476,0.037443414,0.0,0.0
0.0688221,0.8595633,0.0866255,-0.47180617,0.021074656,0.03744342,0.0,0.0
0.06959991,0.84953755,0.07631319,-0.44561523,0.02252773,0.029061709,0.0,0.0
0.07037773,0.8389116,0.076313205,-0.47228208,0.023980813,0.029061679,0.0,0.0
0.071105,0.82869816,0.07140805,-0.4539532,0.025274599,0.025875937,0.0,0.0
0.0717947,0.81935394,0.06772175,-0.41532156,0.026509965,0.02470706,0.0,0.0
0.0724844,0.80940974,0.067721754,-0.44198835,0.02774532,0.02470706,0.0,0.0
0.07317658,0.79997134,0.06786297,-0.4195056,0.02908699,0.02683328,0.0,0.0
0.07399597,0.79062325,0.0799215,-0.41551057,0.0310787,0.03983416,0.0,0.0
0.07495308,0.78190815,0.09292947,-0.38739493,0.033825614,0.054938145,0.0,0.0
0.07591009,0.7725934,0.0929295,-0.41406223,0.036572527,0.054938097,0.0,0.0
0.076981165,0.7638256,0.10366863,-0.38976952,0.039976157,0.06807248,0.0,0.0
0.07805233,0.7544579,0.103668675,-0.41643718,0.043379795,0.0680724,0.0,0.0
0.07922745,0.74525017,0.113478854,-0.4093568,0.047365773,0.0797195,0.0,0.0
0.08035097,0.7368782,0.108346604,-0.37222102,0.05132309,0.07914647,0.0,0.0
0.0814744,0.72790635,0.1083467,-0.398889,0.05528041,0.0791464,0.0,0.0
0.08258877,0.71958834,0.1072574,-0.36984676,0.059409235,0.08257654,0.0,0.0
0.08370314,0.71067065,0.10725752,-0.39651486,0.06353805,0.08257645,0.0,0.0
0.08469238,0.70231336,0.0951034,-0.37159935,0.0673168,0.07557494,0.0,0.0
0.0857481,0.69336194,0.10345185,-0.39794284,0.06941923,0.042048357,0.0,0.0
0.08690081,0.6846242,0.11251408,-0.3884684,0.07214306,0.05447672,0.0,0.0
0.08794622,0.67652506,0.1020116,-0.36009133,0.07464754,0.05008955,0.0,0.0
0.08893166,0.66860735,0.09611236,-0.35201925,0.07705522,0.04815366,0.0,0.0
0.089776516,0.6610508,0.08247816,-0.33594784,0.07904283,0.039751913,0.0,0.0
0.09062128,0.65289444,0.0824782,-0.36261484,0.08103043,0.039751895,0.0,0.0
0.091499135,0.64551747,0.08527614,-0.3280086,0.08351465,0.049684606,0.0,0.0
0.09237699,0.63754034,0.08527621,-0.35467577,0.08599887,0.04968459,0.0,0.0
0.093258284,0.6296398,0.085417084,-0.3512947,0.08867793,0.053581096,0.0,0.0
0.09408112,0.622417,0.07949487,-0.32117864,0.091437005,0.055181645,0.0,0.0
0.09490385,0.6145945,0.07949495,-0.34784603,0.09419607,0.055181593,0.0,0.0
0.09564762,0.60738164,0.071606174,-0.32074884,0.0969423,0.054924466,0.0,0.0
0.09641723,0.6010715,0.073619895,-0.28067476,0.100256346,0.066281155,0.0,0.0
0.097270206,0.59416366,0.08405836,-0.30709586,0.10148124,0.024497736,0.0,0.0
0.098193265,0.5875903,0.09045907,-0.29228023,0.1033213,0.036801048,0.0,0.0
0.09911642,0.58041686,0.09045912,-0.31894723,0.10516136,0.036801044,0.0,0.0
0.100045964,0.5742107,0.09056178,-0.2760029,0.10753863,0.04754526,0.0,0.0
0.10097551,0.5674045,0.09056185,-0.30267006,0.109915905,0.04754525,0.0,0.0
0.10190506,0.5599984,0.090561934,-0.3293372,0.112293184,0.047545258,0.0,0.0
0.10263357,0.5531234,0.07099664,-0.30569357,0.11413747,0.036885727,0.0,0.0
0.10329361,0.5465929,0.06412409,-0.29039016,0.11599848,0.037220594,0.0,0.0
0.10374479,0.5403277,0.043910064,-0.2785448,0.1172097,0.024224218,0.0,0.0
0.104233645,0.5340927,0.047261424,-0.27723986,0.11882069,0.03221986,0.0,0.0
0.10450687,0.52807975,0.026386594,-0.2673172,0.11974157,0.018417466,0.0,0.0
0.10455904,0.52203685,0.005100291,-0.26858178,0.11985772,0.0023231807,0.0,0.0
0.10454035,0.51595753,-0.0018727279,-0.27019244,0.11985608,-3.2567074e-05,0.0,0.0
0.10453606,0.5098153,-0.0006885902,-0.2730091,0.12011922,0.005262866,0.0,0.0
0.10438786,0.5037639,-0.014674616,-0.26893812,0.1199767,-0.0028502713,0.0,0.0
0.10418244,0.4980526,-0.020488631,-0.2538288,0.11991822,-0.001169632,0.0,0.0
0.10392885,0.49268067,-0.025423786,-0.23875992,0.11998556,0.0013468701,0.0,0.0
0.10349951,0.48795578,-0.04265626,-0.20997334,0.11970598,-0.0055915704,0.0,0.0
0.102836326,0.48379886,-0.06538494,-0.18467446,0.11878317,-0.018456109,0.0,0.0
0.10222111,0.47958958,-0.06101913,-0.18704143,0.1182805,-0.010053536,0.0,0.0
0.101503566,0.47558329,-0.07107438,-0.17800356,0.11760006,-0.013608637,0.0,0.0
0.100814626,0.47249937,-0.068892434,-0.13706103,0.117602594,5.050186e-05,0.0,0.0
0.10018559,0.46881676,-0.06140049,-0.16355489,0.11610753,-0.029901072,0.0,0.0
0.09952478,0.4652525,-0.06468784,-0.1583026,0.114723325,-0.027684113,0.0,0.0
0.09882412,0.46163243,-0.06868793,-0.16078779,0.11334787,-0.027509058,0.0,0.0
0.098013595,0.4581236,-0.07941205,-0.15582307,0.111715846,-0.03264058,0.0,0.0
0.09729662,0.45401925,-0.067680344,-0.18211937,0.10773351,-0.07964667,0.0,0.0
0.096506976,0.44987276,-0.074806675,-0.18399504,0.10360148,-0.082640804,0.0,0.0
0.095777415,0.4456898,-0.06925059,-0.18565507,0.09992604,-0.073508754,0.0,0.0
0.095056914,0.44240192,-0.06885857,-0.14591743,0.09675204,-0.06347972,0.0,0.0
0.094115354,0.43963367,-0.09026139,-0.122785844,0.09289458,-0.077149615,0.0,0.0
0.09323864,0.43627626,-0.082120806,-0.1488847,0.087393925,-0.11001289,0.0,0.0
0.09243641,0.4323405,-0.072748564,-0.17450534,0.07998891,-0.14810012,0.0,0.0
0.09169827,0.42925358,-0.06700004,-0.1368448,0.07323648,-0.1350486,0.0,0.0
0.09105396,0.42713508,-0.058404904,-0.093874924,0.06727134,-0.11930273,0.0,0.0
0.090497114,0.4244212,-0.047422435,-0.12026651,0.059104808,-0.16333058,0.0,0.0
0.0900033,0.42180464,-0.041543983,-0.11600488,0.051356256,-0.15497103,0.0,0.0
0.08961706,0.42005813,-0.03152036,-0.077394634,0.044337764,-0.14036968,0.0,0.0
0.08931713,0.41772303,-0.020694716,-0.10353438,0.03514459,-0.18386364,0.0,0.0
0.088853836,0.4153754,-0.036317497,-0.10413089,0.02526049,-0.19768198,0.0,0.0
0.088288024,0.4135506,-0.04618073,-0.080956295,0.014989704,-0.20541553,0.0,0.0
0.08765545,0.4111255,-0.05455171,-0.107719205,0.0063957633,-0.17187855,0.0,0.0
0.0868907,0.40888783,-0.06716766,-0.09943963,-0.0027940052,-0.18379562,0.0,0.0
0.08605528,0.40604633,-0.07603975,-0.12632202,-0.010207192,-0.14826368,0.0,0.0
0.08513498,0.4026111,-0.08666792,-0.15272602,-0.015490981,-0.1056758,0.0,0.0
0.084128,0.39857006,-0.09756286,-0.17963845,-0.018594587,-0.06207218,0.0,0.0
0.08311663,0.39536127,-0.09788281,-0.14265798,-0.021799639,-0.06410105,0.0,0.0
0.08216629,0.39154774,-0.0902387,-0.16956772,-0.02653719,-0.094750844,0.0,0.0
0.08138456,0.38834146,-0.074072786,-0.14257953,-0.03059386,-0.08113359,0.0,0.0
0.0805315,0.3845305,-0.08299925,-0.16942196,-0.032865778,-0.04543803,0.0,0.0
0.07978592,0.3808441,-0.07268621,-0.16388299,-0.034714352,-0.03697149,0.0,0.0
0.079088114,0.3778365,-0.06799646,-0.13371584,-0.036478832,-0.035289496,0.0,0.0
0.0783267,0.374241,-0.07598175,-0.15980496,-0.036637202,-0.0031673845,0.0,0.0
0.077698514,0.37126273,-0.063147224,-0.13236143,-0.036317155,0.0064009824,0.0,0.0
0.07699375,0.36769938,-0.07275404,-0.15831698,-0.03406466,0.045049682,0.0,0.0
0.07625075,0.36444384,-0.0762994,-0.1446466,-0.032084,0.039613206,0.0,0.0
0.075603865,0.3605811,-0.06424881,-0.17168824,-0.032519963,-0.008719287,0.0,0.0
0.07501297,0.35759148,-0.05876065,-0.13287981,-0.03284444,-0.00648971,0.0,0.0
0.07436104,0.3546858,-0.06450863,-0.1291576,-0.033520263,-0.013516572,0.0,0.0
0.073633194,0.35118335,-0.074032955,-0.15563628,-0.032287396,0.024657397,0.0,0.0
0.07302952,0.34788445,-0.06211379,-0.14658304,-0.030560128,0.034545347,0.0,0.0
0.0726038,0.34455264,-0.045098145,-0.14803004,-0.028063394,0.049934443,0.0,0.0
0.072237685,0.341537,-0.039339855,-0.13398273,-0.025370335,0.05386152,0.0,0.0
0.07188568,0.3389486,-0.037920427,-0.11499356,-0.022692546,0.053555828,0.0,0.0
0.07148962,0.337286,-0.042002022,-0.073859,-0.020324504,0.047360864,0.0,0.0
0.071190074,0.3350128,-0.029893717,-0.10103485,-0.02038475,-0.0012050334,0.0,0.0
0.070903875,0.33336103,-0.028543731,-0.07341189,-0.020459823,-0.0015015722,0.0,0.0
0.07055254,0.33110562,-0.03670224,-0.1002199,-0.018902477,0.031146828,0.0,0.0
0.070290186,0.32934925,-0.028161753,-0.078038834,-0.016997755,0.038094454,0.0,0.0
0.070089914,0.3275795,-0.022220533,-0.07863499,-0.014836881,0.04321745,0.0,0.0
0.06997852,0.32577547,-0.013718018,-0.08015466,-0.012290458,0.0509286,0.0,0.0
0.06971359,0.3244828,-0.028310155,-0.057438936,-0.010496189,0.03588505,0.0,0.0
0.06953821,0.32258928,-0.017077725,-0.084158406,-0.01095148,-0.0091058975,0.0,0.0
0.0691968,0.32073426,-0.032875393,-0.08245466,-0.01219597,-0.024889778,0.0,0.0
0.06877937,0.31828302,-0.042429004,-0.10894097,-0.011526497,0.013389173,0.0,0.0
0.06831112,0.31619284,-0.047230154,-0.09289293,-0.011125732,0.008015508,0.0,0.0
0.06793471,0.3134991,-0.035716034,-0.11973483,-0.013031434,-0.038113963,0.0,0.0
0.067453384,0.31080446,-0.045676332,-0.11978826,-0.015445649,-0.04828451,0.0,0.0
0.066888236,0.30844417,-0.053635262,-0.104932345,-0.018292645,-0.05693992,0.0,0.0
0.066227816,0.3054917,-0.06558175,-0.13122895,-0.018745,-0.009047136,0.0,0.0
0.065490626,0.3019362,-0.07522019,-0.15800259,-0.017268214,0.029535595,0.0,0.0
0.064842604,0.2977724,-0.06402184,-0.18506823,-0.018036358,-0.015362792,0.0,0.0
0.06411257,0.29438683,-0.071767725,-0.15048805,-0.019260557,-0.02448385,0.0,0.0
0.06328545,0.29041222,-0.08395563,-0.17663214,-0.018040575,0.024399765,0.0,0.0
0.06248512,0.2866389,-0.08135063,-0.16768704,-0.0167408,0.0259954,0.0,0.0
0.061783314,0.28225452,-0.06898143,-0.1948772,-0.017921126,-0.02360659,0.0,0.0
0.061201382,0.27807665,-0.057520814,-0.1856889,-0.018591972,-0.013416569,0.0,0.0
0.060729027,0.27408236,-0.04702177,-0.17752506,-0.018800326,-0.004167071,0.0,0.0
0.060332395,0.27070364,-0.03974196,-0.15016411,-0.018729147,0.0014235737,0.0,0.0
0.05992689,0.2677482,-0.040519815,-0.13135204,-0.018757503,-0.00056744815,0.0,0.0
0.059643842,0.2651888,-0.028794622,-0.113744564,-0.018277176,0.0096067125,0.0,0.0
0.059343338,0.2626772,-0.030417198,-0.111623764,-0.017913787,0.0072681657,0.0,0.0
0.059142113,0.2608575,-0.020883018,-0.08086561,-0.0171624,0.015027873,0.0,0.0
0.058893967,0.26000634,-0.025268,-0.037824254,-0.016710592,0.009035789,0.0,0.0
0.058645822,0.25855523,-0.025267998,-0.06449094,-0.0162588,0.009035804,0.0,0.0
0.058397673,0.25650403,-0.025267994,-0.09115761,-0.015807003,0.00903581,0.0,0.0
0.057988264,0.2552336,-0.040576223,-0.056468558,-0.01616848,-0.0072295563,0.0,0.0
0.05765772,0.2533614,-0.030667398,-0.0832356,-0.018514695,-0.04692451,0.0,0.0
0.057245634,0.25090235,-0.040919334,-0.10929401,-0.01880389,-0.00578392,0.0,0.0
0.0567317,0.24854186,-0.050581705,-0.10491904,-0.019604327,-0.016008858,0.0,0.0
0.056157015,0.24558558,-0.058204174,-0.13138033,-0.018877009,0.014546146,0.0,0.0
0.05569973,0.24284178,-0.04697161,-0.12193341,-0.017654128,0.024457665,0.0,0.0
0.055098437,0.24013975,-0.06065287,-0.12008291,-0.017131688,0.0104486905,0.0,0.0
0.054401778,0.23684293,-0.07262935,-0.14649336,-0.014209472,0.05844438,0.0,0.0
0.053782463,0.23293777,-0.06291562,-0.17355396,-0.013234505,0.019499341,0.0,0.0
0.053315353,0.2298548,-0.04835263,-0.13700707,-0.011613457,0.032420926,0.0,0.0
0.052779578,0.22724763,-0.05486213,-0.11586511,-0.010348574,0.025297726,0.0,0.0
0.05214014,0.22481926,-0.06471631,-0.10791991,-0.009587853,0.015214106,0.0,0.0
0.051570036,0.22179301,-0.0560139,-0.13450746,-0.010569582,-0.01963435,0.0,0.0
0.0508338,0.21909772,-0.0718204,-0.11980793,-0.012350112,-0.035610445,0.0,0.0
0.050017644,0.21581347,-0.0818456,-0.1459622,-0.012120686,0.0045885127,0.0,0.0
0.04929199,0.211927,-0.070502244,-0.17275283,-0.014163326,-0.0408531,0.0,0.0
0.048476316,0.20808715,-0.07904433,-0.17068449,-0.016650034,-0.049734075,0.0,0.0
0.047734737,0.20443462,-0.07194607,-0.16236098,-0.01883457,-0.04369066,0.0,0.0
0.047180366,0.20141274,-0.054036967,-0.13432518,-0.020224862,-0.027805647,0.0,0.0
0.046481896,0.1993279,-0.06766553,-0.09269091,-0.022376753,-0.043037917,0.0,0.0
0.045687772,0.1966467,-0.07966871,-0.11915693,-0.02212374,0.0050604264,0.0,0.0
0.044893645,0.1933656,-0.0796687,-0.14582358,-0.021870717,0.0050604003,0.0,0.0
0.0439621,0.19005425,-0.092729025,-0.14717668,-0.022291621,-0.0084179845,0.0,0.0
0.042960644,0.18615475,-0.10151087,-0.17329207,-0.020949598,0.026840553,0.0,0.0
