0.00017843247,1.4204923,0.009016378,0.19986811,-0.00019768263,-0.002019465,0.0,0.0
0.00026750565,1.4243901,0.009016666,0.17323014,-0.00029866368,-0.0020200615,0.0,0.0
0.0003566742,1.4276876,0.00901697,0.14655907,-0.0003996276,-0.0020195888,0.0,0.0
0.00044584274,1.4303851,0.009017269,0.11989056,-0.00050057867,-0.002019241,0.0,0.0
0.0005350113,1.4324827,0.009017567,0.093222216,-0.0006015369,-0.00201893,0.0,0.0
0.00069208146,1.4339747,0.017539212,0.066312276,-0.002411014,-0.03619326,0.0,0.0
0.000932312,1.4348603,0.027962482,0.039350014,-0.0063083433,-0.077954,0.0,0.0
0.0011726379,1.4351461,0.027974194,0.012680637,-0.010204541,-0.07793112,0.0,0.0
0.0014130592,1.4348321,0.027985502,-0.013988889,-0.014100571,-0.07792789,0.0,0.0
0.0016536713,1.4339182,0.027996859,-0.040658467,-0.017996047,-0.07791615,0.0,0.0
0.001894474,1.4324045,0.028008256,-0.06732805,-0.021890908,-0.07790405,0.0,0.0
0.0021674156,1.431658,0.031173933,-0.033241574,-0.025727566,-0.07674025,0.0,0.0
0.002440548,1.4303113,0.031184662,-0.059922297,-0.029563665,-0.076728605,0.0,0.0
0.0026527406,1.4295678,0.025501573,-0.03313976,-0.033797905,-0.08469252,0.0,0.0
0.0028651238,1.4282242,0.02551352,-0.05981938,-0.038031105,-0.084671944,0.0,0.0
0.0029801368,1.4270313,0.016326357,-0.053144608,-0.042810794,-0.095602624,0.0,0.0
0.0031923293,1.4264787,0.025762433,-0.024697516,-0.047300033,-0.08979294,0.0,0.0
0.003404808,1.425326,0.02577443,-0.05137507,-0.05178907,-0.08978865,0.0,0.0
0.0034666061,1.4242718,0.011543835,-0.047047924,-0.057093076,-0.106089614,0.0,0.0
0.0035286904,1.4226178,0.011558732,-0.073724724,-0.062395535,-0.1060586,0.0,0.0
0.0035526275,1.4209565,0.008042334,-0.074083805,-0.06799013,-0.11190212,0.0,0.0
0.0036166192,1.419661,0.012066656,-0.057842378,-0.07360183,-0.11224426,0.0,0.0
