0.015677452,1.3920934,0.79287446,-0.43124792,-0.017962962,-0.17775254,0.0,0.0
0.023445701,1.3818002,0.7839968,-0.45758098,-0.025056114,-0.14187628,0.0,0.0
0.031120872,1.370917,0.7723108,-0.48378533,-0.029797703,-0.09484046,0.0,0.0
0.038796235,1.3594339,0.77232367,-0.5104552,-0.03453919,-0.094838426,0.0,0.0
0.04637871,1.3473679,0.76066965,-0.5363303,-0.036930606,-0.0478329,0.0,0.0
0.053961277,1.3347018,0.76067543,-0.5629992,-0.03932268,-0.0478458,0.0,0.0
0.061475467,1.3214473,0.75208503,-0.58910745,-0.039982967,-0.0132070575,0.0,0.0
0.06898966,1.3075926,0.7520857,-0.6157757,-0.04064391,-0.01322,0.0,0.0
0.07642975,1.293131,0.74280584,-0.64270854,-0.039449185,0.023896834,0.0,0.0
0.08377619,1.279063,0.7340044,-0.62523717,-0.03882252,0.0125347,0.0,0.0
0.09104395,1.2656767,0.7266674,-0.59493226,-0.038723372,0.0019833941,0.0,0.0
0.09823599,1.2516909,0.7171803,-0.6215449,-0.036723085,0.04000926,0.0,0.0
0.10561552,1.2386519,0.7352239,-0.5794451,-0.03401685,0.054129817,0.0,0.0
0.113091186,1.2250025,0.7472808,-0.6066294,-0.033734344,0.005650508,0.0,0.0
0.120492935,1.2107463,0.7380069,-0.6335617,-0.031596534,0.042760145,0.0,0.0
0.12782459,1.1968602,0.7314254,-0.6171243,-0.029884137,0.03425134,0.0,0.0
0.13518257,1.1831495,0.73401177,-0.60933715,-0.02811906,0.035304837,0.0,0.0
0.14248018,1.1688375,0.72645485,-0.63601816,-0.0248421,0.06554486,0.0,0.0
0.14967528,1.1550756,0.7167672,-0.61160964,-0.022133099,0.054184668,0.0,0.0
0.15691757,1.1419344,0.72136366,-0.58400357,-0.019285442,0.05695811,0.0,0.0
0.16430016,1.1289074,0.7347584,-0.57893676,-0.015827782,0.069159225,0.0,0.0
0.17184095,1.1163281,0.74989235,-0.5590418,-0.011685206,0.08285886,0.0,0.0
0.17929526,1.1040024,0.7416861,-0.547781,-0.007974255,0.0742254,0.0,0.0
0.18681593,1.0919417,0.74802864,-0.53601855,-0.003975766,0.0799768,0.0,0.0
0.19440755,1.080025,0.7551748,-0.5296275,-2.9880433e-05,0.07892404,0.0,0.0
0.20193347,1.0680866,0.74852765,-0.5306,0.0039841733,0.08028094,0.0,0.0
0.20953532,1.0562687,0.7557531,-0.5252609,0.008357814,0.087472685,0.0,0.0
0.21715459,1.0444599,0.757401,-0.5248629,0.0128277615,0.089398995,0.0,0.0
0.22472925,1.0327022,0.7531262,-0.5226075,0.01711738,0.08579236,0.0,0.0
0.23225193,1.0213835,0.74810636,-0.50311655,0.021220993,0.08207234,0.0,0.0
0.23991299,1.0107875,0.76121783,-0.47100586,0.0260509,0.096597895,0.0,0.0
0.24753246,1.0009869,0.7571455,-0.43566868,0.030800788,0.09499769,0.0,0.0
0.25517243,0.9917509,0.75898325,-0.41060463,0.035755504,0.099094376,0.0,0.0
0.26290447,0.98192424,0.7705289,-0.4368039,0.038393207,0.05275426,0.0,0.0
0.2706359,0.97249305,0.7703494,-0.41924128,0.041145608,0.055047683,0.0,0.0
0.2783928,0.96397895,0.7725884,-0.3784953,0.044208076,0.061249413,0.0,0.0
0.2861003,0.955697,0.76777375,-0.368177,0.047156163,0.05896165,0.0,0.0
0.2939229,0.9474119,0.77864516,-0.36834383,0.050721623,0.07130924,0.0,0.0
0.3017293,0.9400127,0.7768728,-0.32898676,0.05444463,0.07446025,0.0,0.0
0.309673,0.93288976,0.789822,-0.31674618,0.05894856,0.09007879,0.0,0.0
0.31752872,0.92582506,0.78130263,-0.31416264,0.0631654,0.084336765,0.0,0.0
0.3254282,0.91944194,0.7852267,-0.28389537,0.06783346,0.09336125,0.0,0.0
0.33315104,0.91372305,0.7681186,-0.25436875,0.0719508,0.08234663,0.0,0.0
0.34072304,0.90828484,0.75354266,-0.24187735,0.07556788,0.0723414,0.0,0.0
0.3481905,0.90366167,0.74324524,-0.20565334,0.07903232,0.069288924,0.0,0.0
0.3557515,0.8984572,0.75500715,-0.23136787,0.08012021,0.02175803,0.0,0.0
0.3633527,0.8933031,0.7586684,-0.22915377,0.08155318,0.028659472,0.0,0.0
0.37102956,0.88819057,0.7657312,-0.22732897,0.08349628,0.038862128,0.0,0.0
0.37854633,0.8840284,0.7500554,-0.18507618,0.08509984,0.03207127,0.0,0.0
0.385878,0.879993,0.73221624,-0.1794023,0.086041406,0.018831376,0.0,0.0
0.3933034,0.876635,0.7408109,-0.14933687,0.087752745,0.034226798,0.0,0.0
0.4007887,0.8726831,0.74833333,-0.17565411,0.08795186,0.0039823363,0.0,0.0
0.40825635,0.86936,0.74630535,-0.14772712,0.088401735,0.008997568,0.0,0.0
0.415639,0.8666056,0.7378999,-0.122436404,0.0887792,0.007549231,0.0,0.0
0.4230508,0.86443263,0.7403306,-0.09662758,0.08961239,0.016663676,0.0,0.0
0.43054295,0.8616716,0.75043744,-0.12264542,0.088407725,-0.024093213,0.0,0.0
0.4378604,0.8595277,0.73342884,-0.09518384,0.08672905,-0.033573467,0.0,0.0
0.44508237,0.85676396,0.7214556,-0.12288091,0.087472886,0.014876939,0.0,0.0
0.4523263,0.85434526,0.72328055,-0.10756086,0.08857163,0.021974593,0.0,0.0
0.45935354,0.85262203,0.7022633,-0.0766102,0.089025885,0.009084917,0.0,0.0
0.46646625,0.8503003,0.71297896,-0.10309091,0.08733656,-0.033786587,0.0,0.0
0.4734746,0.8483593,0.70276,-0.08615295,0.08543019,-0.03812743,0.0,0.0
0.4802677,0.8465315,0.6820528,-0.08108072,0.0827203,-0.05419762,0.0,0.0
0.48697463,0.8440833,0.6712023,-0.10877657,0.0822081,-0.010244098,0.0,0.0
0.49377117,0.84206915,0.6794947,-0.08953203,0.082370795,0.0032539268,0.0,0.0
0.5006377,0.8404062,0.68591964,-0.07394906,0.08309678,0.014519773,0.0,0.0
0.5075741,0.83814585,0.69467175,-0.1004019,0.082069494,-0.02054582,0.0,0.0
0.514586,0.8359968,0.7016958,-0.09548888,0.0815699,-0.009991487,0.0,0.0
0.52173376,0.83406246,0.7144438,-0.0859867,0.081900716,0.006616353,0.0,0.0
0.52894795,0.8325936,0.7204999,-0.06533084,0.08280571,0.018100029,0.0,0.0
0.53597164,0.83139956,0.7021115,-0.053082723,0.08305611,0.005008385,0.0,0.0
0.54305154,0.83067286,0.7071985,-0.032341007,0.08383834,0.015644692,0.0,0.0
0.55019873,0.8293664,0.7156739,-0.058006193,0.0828975,-0.018817093,0.0,0.0
0.5574771,0.8283281,0.7279445,-0.04613676,0.08278164,-0.0023170735,0.0,0.0
0.5648173,0.82764643,0.7336126,-0.030317932,0.08319518,0.008270802,0.0,0.0
0.57221925,0.82638216,0.7413589,-0.056125216,0.08203575,-0.023188725,0.0,0.0
0.5795948,0.8257247,0.7385432,-0.029171063,0.08105979,-0.01951916,0.0,0.0
0.5869444,0.8258895,0.7356985,0.0073705805,0.08031847,-0.014826114,0.0,0.0
0.5943538,0.8254569,0.74320984,-0.019107588,0.078072116,-0.044926994,0.0,0.0
0.6015568,0.82559896,0.72323835,0.0064586857,0.0751565,-0.058312166,0.0,0.0
0.60873014,0.8263201,0.7201389,0.032189038,0.07237708,-0.055588454,0.0,0.0
0.61590064,0.8274426,0.7196508,0.050013877,0.06980805,-0.05138076,0.0,0.0
0.6228577,0.82906383,0.69906485,0.07220415,0.06649107,-0.066339724,0.0,0.0
0.62980556,0.83086926,0.69802916,0.080382206,0.06329233,-0.06397475,0.0,0.0
0.6367022,0.83304924,0.6929457,0.09702139,0.060046718,-0.0649125,0.0,0.0
0.6436535,0.83542717,0.69800276,0.105799176,0.057200547,-0.056923993,0.0,0.0
0.65053844,0.8387298,0.6914219,0.14689039,0.05431746,-0.05766208,0.0,0.0
0.6573378,0.8414197,0.68065023,0.11958043,0.05360151,-0.014318489,0.0,0.0
0.66420996,0.84351254,0.6898202,0.09310411,0.051048063,-0.051069736,0.0,0.0
0.67092645,0.84566706,0.6748544,0.09586089,0.047878966,-0.06338152,0.0,0.0
0.6777075,0.8479792,0.68089205,0.102843165,0.045119416,-0.055191178,0.0,0.0
0.6845171,0.8503564,0.68352735,0.10573168,0.042584464,-0.050698925,0.0,0.0
0.6914377,0.853183,0.693975,0.12567382,0.040699925,-0.037690736,0.0,0.0
0.6982258,0.8566336,0.6811678,0.15342535,0.038355853,-0.04688128,0.0,0.0
0.7049507,0.8594856,0.6732817,0.12677343,0.037589684,-0.015323694,0.0,0.0
0.71177405,0.8617523,0.68562114,0.100819714,0.034344006,-0.06491395,0.0,0.0
0.7186888,0.864484,0.6942119,0.12146447,0.03163269,-0.0542257,0.0,0.0
0.7255157,0.8681691,0.6857165,0.16384734,0.028668437,-0.05928574,0.0,0.0
0.7322651,0.8712559,0.67593837,0.13720632,0.02766121,-0.020144224,0.0,0.0
0.73910123,0.8737554,0.6868594,0.11115039,0.024461389,-0.063996635,0.0,0.0
0.745903,0.8762215,0.6835361,0.10965116,0.021145172,-0.06632404,0.0,0.0
0.7525126,0.8794344,0.66512626,0.14284487,0.017028417,-0.08233514,0.0,0.0
