-0.0133708,1.4047109,-0.67083514,-0.15056776,0.013599314,0.11609797,0.0,0.0
-0.019957066,1.4007145,-0.66286933,-0.17766286,0.017801426,0.08405016,0.0,0.0
-0.026474666,1.3961282,-0.6542543,-0.20387168,0.020270566,0.049387388,0.0,0.0
-0.032901954,1.390955,-0.6429163,-0.22991796,0.020460282,0.0037945993,0.0,0.0
-0.039245605,1.3851901,-0.63243353,-0.25618955,0.018546185,-0.038285714,0.0,0.0
-0.045502663,1.3788394,-0.62156904,-0.28220823,0.014451229,-0.08190671,0.0,0.0
-0.051662542,1.3718935,-0.6093771,-0.30865347,0.007914386,-0.13074878,0.0,0.0
-0.057745077,1.3643566,-0.5996724,-0.33495587,-0.0005633079,-0.1695694,0.0,0.0
-0.06375923,1.3562193,-0.5911204,-0.36168975,-0.010748466,-0.2037218,0.0,0.0
-0.06970873,1.3474891,-0.5830235,-0.38813555,-0.022547502,-0.23600218,0.0,0.0
-0.07565794,1.3381606,-0.5829881,-0.4148141,-0.03434427,-0.23595707,0.0,0.0
-0.08160667,1.3282342,-0.5829536,-0.4414932,-0.04613945,-0.23592511,0.0,0.0
-0.08755503,1.3177094,-0.5829197,-0.46817213,-0.057932746,-0.23588738,0.0,0.0
-0.0935029,1.3065867,-0.5828861,-0.4948516,-0.06972414,-0.23584914,0.0,0.0
-0.099450305,1.2948655,-0.58285266,-0.52153146,-0.08151361,-0.23581108,0.0,0.0
-0.10546808,1.2836187,-0.58928764,-0.5005878,-0.09390648,-0.24787948,0.0,0.0
-0.11157455,1.2727809,-0.5974598,-0.48256055,-0.10700905,-0.26207522,0.0,0.0
-0.11774798,1.2619592,-0.60366154,-0.48200423,-0.12062868,-0.2724169,0.0,0.0
-0.12404089,1.2511083,-0.6148564,-0.48348486,-0.13501634,-0.28777918,0.0,0.0
-0.13023528,1.2407635,-0.6050221,-0.46114185,-0.1494114,-0.28792745,0.0,0.0
-0.13643017,1.230661,-0.60471386,-0.45055172,-0.16419883,-0.29577512,0.0,0.0
-0.14248581,1.2208483,-0.59100956,-0.43778723,-0.17879833,-0.2920163,0.0,0.0
-0.14857312,1.2111893,-0.5936564,-0.43117264,-0.19395778,-0.30321604,0.0,0.0
-0.1543994,1.2020903,-0.56808645,-0.40636632,-0.20862073,-0.29328525,0.0,0.0
-0.1598979,1.1938726,-0.53587174,-0.36726338,-0.22274838,-0.28255302,0.0,0.0
-0.16521025,1.1862218,-0.51734406,-0.34218952,-0.23683187,-0.28166953,0.0,0.0
-0.17053595,1.1785399,-0.51825774,-0.3437904,-0.25138682,-0.29109916,0.0,0.0
-0.17556877,1.1717061,-0.48922563,-0.30620205,-0.26574153,-0.287095,0.0,0.0
-0.1804448,1.164937,-0.47375473,-0.30341896,-0.27993518,-0.28387302,0.0,0.0
-0.18491927,1.1586969,-0.43444523,-0.27988684,-0.29330575,-0.2674114,0.0,0.0
-0.18919869,1.1530175,-0.41484302,-0.25511602,-0.306849,-0.27086517,0.0,0.0
-0.19328651,1.1474499,-0.39591074,-0.25022253,-0.32021078,-0.2672351,0.0,0.0
-0.19728355,1.1421031,-0.38650924,-0.2406158,-0.33397108,-0.27520627,0.0,0.0
-0.20121542,1.1369468,-0.37955528,-0.23238316,-0.34824574,-0.2854933,0.0,0.0
-0.20481166,1.1319544,-0.34668615,-0.22507161,-0.36186552,-0.27239582,0.0,0.0
-0.2082262,1.1274879,-0.32815704,-0.20193264,-0.37592855,-0.28126127,0.0,0.0
-0.21127638,1.1234095,-0.29222038,-0.18468864,-0.38954362,-0.27230138,0.0,0.0
-0.21414265,1.1199541,-0.27329773,-0.15728597,-0.4038047,-0.28522146,0.0,0.0
-0.21675682,1.1170926,-0.24781911,-0.13112955,-0.41844037,-0.29271346,0.0,0.0
-0.2189691,1.1145668,-0.20820525,-0.116174415,-0.43255123,-0.28221712,0.0,0.0
-0.22099423,1.1122651,-0.18931608,-0.10643038,-0.44694138,-0.28780255,0.0,0.0
-0.22276434,1.1105232,-0.16346869,-0.08182589,-0.4618142,-0.29745644,0.0,0.0
-0.22460242,1.1082345,-0.17221989,-0.105614334,-0.4746327,-0.25637013,0.0,0.0
-0.22590914,1.1065136,-0.11963682,-0.08030939,-0.48691136,-0.24557316,0.0,0.0
-0.22726479,1.104245,-0.12604506,-0.10422454,-0.49756855,-0.21314366,0.0,0.0
-0.22867747,1.1014136,-0.13327064,-0.12877244,-0.506572,-0.18007053,0.0,0.0
-0.22973008,1.0991445,-0.097057104,-0.10391105,-0.51585966,-0.18575254,0.0,0.0
-0.23084278,1.0963305,-0.10478196,-0.12753727,-0.5232346,-0.14749905,0.0,0.0
-0.23150726,1.0941918,-0.059839003,-0.097617164,-0.53077966,-0.15090105,0.0,0.0
-0.23223352,1.0915188,-0.067855746,-0.120683044,-0.53625107,-0.10942767,0.0,0.0
-0.23301668,1.0883064,-0.07522369,-0.14400238,-0.53980756,-0.071130335,0.0,0.0
-0.23334856,1.0856385,-0.030078491,-0.11982206,-0.5433881,-0.071611635,0.0,0.0
-0.23373218,1.0824227,-0.03673971,-0.14357732,-0.545258,-0.037397556,0.0,0.0
-0.23419814,1.0786769,-0.0472074,-0.16623452,-0.5445502,0.014156094,0.0,0.0
-0.23433217,1.0746679,-0.014693305,-0.17765854,-0.54306793,0.02964491,0.0,0.0
-0.23452082,1.0701149,-0.021723324,-0.20121425,-0.53977287,0.06590108,0.0,0.0
-0.23432855,1.0661697,0.016713317,-0.17432864,-0.5368822,0.057812996,0.0,0.0
-0.23421869,1.0616971,0.0061918455,-0.19689775,-0.5313893,0.10985826,0.0,0.0
-0.23417807,1.0566897,-0.0026928023,-0.21992448,-0.5236655,0.15447584,0.0,0.0
-0.2342093,1.0511448,-0.011912805,-0.24309039,-0.5136813,0.1996838,0.0,0.0
-0.23378186,1.0456986,0.033217154,-0.23850732,-0.50290823,0.21546178,0.0,0.0
-0.2334033,1.0397028,0.026830584,-0.26249316,-0.49052587,0.24764633,0.0,0.0
-0.23281436,1.0338974,0.04806102,-0.25420082,-0.47843432,0.24183044,0.0,0.0
-0.23229861,1.0275415,0.038736258,-0.2781167,-0.4642067,0.2845524,0.0,0.0
-0.23152141,1.0212985,0.06470132,-0.2731985,-0.44988254,0.28648317,0.0,0.0
-0.23082566,1.014518,0.054221112,-0.2965088,-0.4331167,0.33531672,0.0,0.0
-0.23007055,1.0070934,0.06168171,-0.32579315,-0.41812193,0.29989517,0.0,0.0
-0.22900167,1.0005417,0.09344576,-0.28728142,-0.40364638,0.28951123,0.0,0.0
-0.22793213,0.9933924,0.09343527,-0.31396422,-0.38917103,0.28950703,0.0,0.0
