-0.00038604735,1.4039656,-0.018706912,-0.1362624,0.0005599021,0.0063801715,0.0,0.0
-0.00054016116,1.4014618,-0.01588355,-0.111281365,0.0010235225,0.009272804,0.0,0.0
-0.0008450508,1.399712,-0.030235022,-0.07776894,0.00076841906,-0.0051023536,0.0,0.0
-0.0010783195,1.3980768,-0.023412857,-0.072676666,0.0008590638,0.0018131792,0.0,0.0
-0.0013407707,1.3972408,-0.026197245,-0.03715762,0.00081335113,-0.00091449183,0.0,0.0
-0.0015220642,1.3958092,-0.016024921,-0.06362853,-0.0012716478,-0.041703522,0.0,0.0
-0.0016942978,1.3943468,-0.015150137,-0.064989634,-0.0033144394,-0.04085981,0.0,0.0
-0.0017416,1.3931903,-0.003248113,-0.051406637,-0.004772867,-0.029171607,0.0,0.0
-0.0018852234,1.3929526,-0.012393607,-0.010574454,-0.006712052,-0.038787473,0.0,0.0
-0.001966381,1.3921068,-0.004563899,-0.037606,-0.010219441,-0.07015451,0.0,0.0
-0.0020472526,1.3906615,-0.0045534056,-0.06426924,-0.01372588,-0.0701348,0.0,0.0
-0.0021152496,1.3900788,-0.0032499775,-0.02592604,-0.017234337,-0.07017563,0.0,0.0
-0.002183056,1.3888963,-0.003239998,-0.052607313,-0.020742228,-0.07016391,0.0,0.0
-0.0021763803,1.3878412,0.0039129416,-0.046942465,-0.023946103,-0.06408328,0.0,0.0
-0.0019947053,1.3875129,0.020671329,-0.014632574,-0.026427476,-0.049631838,0.0,0.0
-0.0018131256,1.3865845,0.020677926,-0.041309558,-0.028908923,-0.049633645,0.0,0.0
-0.0016313553,1.3850563,0.020685349,-0.067973725,-0.031389717,-0.04962047,0.0,0.0
-0.001481533,1.3839432,0.017745657,-0.04953406,-0.034119174,-0.05459413,0.0,0.0
-0.0013843536,1.3835236,0.01285778,-0.018714316,-0.037232246,-0.06226734,0.0,0.0
-0.0012063027,1.3824962,0.023012895,-0.04580348,-0.042381864,-0.10300128,0.0,0.0
-0.0010279656,1.3808692,0.02302802,-0.072469816,-0.047530055,-0.102973066,0.0,0.0
-0.0009098053,1.3792728,0.017396392,-0.07112932,-0.053050496,-0.110418774,0.0,0.0
-0.00068912504,1.3777729,0.027273033,-0.06685928,-0.058209952,-0.10319799,0.0,0.0
-0.0003786087,1.3763622,0.035963677,-0.06290033,-0.06307787,-0.097366735,0.0,0.0
0.00013523102,1.3756018,0.05559667,-0.033984814,-0.06725018,-0.0834462,0.0,0.0
0.0006489754,1.3742415,0.055596523,-0.06065293,-0.07142249,-0.083446145,0.0,0.0
0.001074028,1.3734438,0.0473897,-0.035687223,-0.07626032,-0.09675673,0.0,0.0
