-0.010150242,1.4172142,-0.50762933,0.12698418,0.009805108,0.077476405,0.0,0.0
-0.015101051,1.4194852,-0.4967886,0.10092382,0.011497727,0.03385527,0.0,0.0
-0.019957542,1.4211483,-0.48496193,0.07392156,0.010819673,-0.01356219,0.0,0.0
-0.02475052,1.4222138,-0.47699842,0.0473632,0.008545743,-0.045482937,0.0,0.0
-0.029448222,1.4226866,-0.46504647,0.021031328,0.003876057,-0.093402825,0.0,0.0
-0.034086417,1.4225557,-0.45757985,-0.0058113085,-0.0022859713,-0.123251855,0.0,0.0
-0.038645457,1.4218309,-0.44766253,-0.03224621,-0.01043149,-0.1629255,0.0,0.0
-0.043128014,1.4204962,-0.43808374,-0.0594218,-0.020492544,-0.2012395,0.0,0.0
-0.047534466,1.4185648,-0.4285527,-0.086045034,-0.032455463,-0.2392805,0.0,0.0
-0.051940538,1.4160353,-0.42851692,-0.11272393,-0.04441602,-0.23923317,0.0,0.0
-0.05634613,1.4129077,-0.428482,-0.1394032,-0.056375004,-0.23920171,0.0,0.0
-0.06075134,1.4091821,-0.42844787,-0.16608247,-0.06833206,-0.23916301,0.0,0.0
-0.06515608,1.4048582,-0.4284138,-0.19276257,-0.080287166,-0.23912391,0.0,0.0
-0.069560334,1.3999363,-0.4283801,-0.2194431,-0.09224033,-0.23908493,0.0,0.0
-0.07396402,1.3944162,-0.42834672,-0.24612404,-0.10419155,-0.23904605,0.0,0.0
-0.07836733,1.3882978,-0.42831373,-0.27280512,-0.11614083,-0.23900743,0.0,0.0
-0.082770064,1.3815814,-0.42828107,-0.29948664,-0.12808819,-0.23896892,0.0,0.0
-0.087172315,1.3742667,-0.42824873,-0.3261686,-0.14003365,-0.23893058,0.0,0.0
-0.091574,1.3663538,-0.42821687,-0.35285097,-0.15197718,-0.23889232,0.0,0.0
-0.095975116,1.3578427,-0.4281854,-0.37953377,-0.16391884,-0.23885424,0.0,0.0
-0.10033445,1.3499291,-0.42361617,-0.35311845,-0.17627573,-0.24715996,0.0,0.0
-0.10455398,1.3423241,-0.40981206,-0.3394842,-0.18848667,-0.24424076,0.0,0.0
-0.10875893,1.3353682,-0.40772882,-0.31083342,-0.2013561,-0.25741166,0.0,0.0
-0.112821296,1.3290626,-0.39337045,-0.2820539,-0.21435015,-0.25990397,0.0,0.0
-0.11656256,1.3236337,-0.36176035,-0.24312797,-0.22686292,-0.25025553,0.0,0.0
-0.12016068,1.3186979,-0.34736198,-0.22133045,-0.23948886,-0.25251895,0.0,0.0
-0.12354107,1.3144761,-0.32565314,-0.18970148,-0.2520986,-0.2521948,0.0,0.0
-0.12674122,1.310966,-0.30746126,-0.15820804,-0.26491007,-0.25622982,0.0,0.0
-0.1297245,1.307452,-0.28630203,-0.15840581,-0.27723518,-0.24650219,0.0,0.0
-0.1326292,1.3044535,-0.27790004,-0.1357017,-0.29015228,-0.25834206,0.0,0.0
-0.13545609,1.3015243,-0.26994008,-0.13278227,-0.30331567,-0.26326802,0.0,0.0
-0.13796988,1.2992685,-0.238875,-0.10291316,-0.31627014,-0.25908965,0.0,0.0
-0.14032993,1.2970542,-0.22361438,-0.10116943,-0.32916424,-0.25788182,0.0,0.0
-0.14234038,1.2957181,-0.18876925,-0.06222797,-0.3420027,-0.2567693,0.0,0.0
-0.14410695,1.2949946,-0.16425112,-0.03515812,-0.35503265,-0.26059946,0.0,0.0
-0.14556141,1.2943162,-0.13372612,-0.033092715,-0.36740097,-0.24736579,0.0,0.0
-0.1467391,1.2944622,-0.10574281,0.0033488744,-0.3801527,-0.2550348,0.0,0.0
-0.14801016,1.294054,-0.11752874,-0.020725733,-0.39034903,-0.20392677,0.0,0.0
-0.14912137,1.2935977,-0.10161892,-0.022912472,-0.4005097,-0.20321317,0.0,0.0
-0.14992675,1.2938452,-0.07083208,0.008229499,-0.41093594,-0.20852458,0.0,0.0
-0.15079908,1.2935256,-0.07925886,-0.016550584,-0.41953036,-0.1718884,0.0,0.0
-0.15117292,1.2938766,-0.029918987,0.013355023,-0.4276162,-0.16171685,0.0,0.0
-0.15162106,1.2936894,-0.03945332,-0.009965229,-0.43343976,-0.11647127,0.0,0.0
-0.15179606,1.2936424,-0.012317257,-0.003692287,-0.4390757,-0.11271912,0.0,0.0
-0.15203285,1.293028,-0.020093795,-0.028435618,-0.44299337,-0.07835346,0.0,0.0
