0.0059229853,1.4307363,0.30533338,0.42742166,-0.008637416,-0.10515443,0.0,0.0
0.00901823,1.4397532,0.31725186,0.40068197,-0.016278908,-0.15284422,0.0,0.0
0.012113666,1.4481705,0.3172749,0.37400705,-0.023918657,-0.15280887,0.0,0.0
0.015209389,1.4559889,0.3172972,0.34733385,-0.031557683,-0.15279499,0.0,0.0
0.018305302,1.4632078,0.3173195,0.32066146,-0.03919551,-0.15277094,0.0,0.0
0.021401595,1.4698275,0.31734192,0.29398906,-0.046832114,-0.15274629,0.0,0.0
0.02449808,1.475848,0.31736422,0.2673164,-0.054467503,-0.15272175,0.0,0.0
0.027594756,1.4812691,0.3173864,0.24064356,-0.062101666,-0.15269752,0.0,0.0
0.030691814,1.4860913,0.31740844,0.21397051,-0.06973462,-0.15267321,0.0,0.0
0.033699702,1.4903152,0.3062132,0.18746415,-0.07511895,-0.10769664,0.0,0.0
0.036621284,1.4939398,0.29539663,0.16092636,-0.07833481,-0.06432297,0.0,0.0
0.039456654,1.4969767,0.2845722,0.13491862,-0.079366334,-0.020631824,0.0,0.0
0.0422122,1.4994198,0.27455828,0.10862671,-0.07838574,0.019613836,0.0,0.0
0.044869997,1.5012845,0.26230317,0.08305118,-0.07492526,0.06921581,0.0,0.0
0.047461797,1.5025644,0.2539943,0.057144247,-0.06978607,0.10279306,0.0,0.0
0.050133705,1.5032293,0.26406008,0.029685223,-0.066683955,0.062048037,0.0,0.0
0.052885722,1.5032895,0.2741155,0.0027291104,-0.065600455,0.021672005,0.0,0.0
0.055575658,1.5027453,0.26632604,-0.024070418,-0.0629632,0.052749813,0.0,0.0
0.0583271,1.5016062,0.27403602,-0.050581515,-0.061867017,0.021926086,0.0,0.0
0.060985852,1.4998727,0.2624088,-0.07690284,-0.058437426,0.06859796,0.0,0.0
0.06364431,1.4975394,0.26239783,-0.10357208,-0.05500961,0.06856227,0.0,0.0
0.06630278,1.4946063,0.2623875,-0.13024153,-0.05158183,0.06856154,0.0,0.0
0.06896114,1.4910731,0.2623777,-0.15691097,-0.048154533,0.068551764,0.0,0.0
0.07161932,1.4869401,0.26236767,-0.18358046,-0.044727746,0.06854158,0.0,0.0
0.074276924,1.4821858,0.2622921,-0.21120292,-0.04130123,0.06852983,0.0,0.0
0.07693453,1.4768317,0.26229197,-0.23787054,-0.037874736,0.0685298,0.0,0.0
0.079592034,1.4708778,0.2622919,-0.26453817,-0.034448236,0.06852965,0.0,0.0
0.08224964,1.4643239,0.26229185,-0.29120582,-0.031021759,0.068529576,0.0,0.0
0.08490725,1.4571702,0.26229176,-0.31787348,-0.02759529,0.0685295,0.0,0.0
0.08756485,1.4494166,0.2622917,-0.3445411,-0.02416881,0.0685295,0.0,0.0
0.090222456,1.4410634,0.26229164,-0.37120876,-0.02074233,0.06852951,0.0,0.0
0.092880055,1.4321101,0.2622916,-0.3978764,-0.017315853,0.06852944,0.0,0.0
0.09553766,1.422557,0.2622916,-0.42454407,-0.013889377,0.0685292,0.0,0.0
0.09819527,1.4124042,0.26229158,-0.45121175,-0.010462919,0.06852916,0.0,0.0
0.10085287,1.4016514,0.26229155,-0.4778794,-0.0070364564,0.068529114,0.0,0.0
0.10351048,1.3902988,0.26229152,-0.50454706,-0.0036099947,0.06852909,0.0,0.0
0.10616808,1.3783464,0.2622915,-0.5312147,-0.00018354229,0.068528935,0.0,0.0
0.10882559,1.3657942,0.26229152,-0.55788237,0.0032429006,0.06852886,0.0,0.0
0.111483194,1.352642,0.2622915,-0.58455,0.006669343,0.06852884,0.0,0.0
0.11414079,1.3388901,0.26229152,-0.6112177,0.010095798,0.06852879,0.0,0.0
0.1167984,1.3245382,0.2622915,-0.63788533,0.0135222385,0.06852879,0.0,0.0
0.11940928,1.3111308,0.2577687,-0.59592474,0.016797308,0.06550148,0.0,0.0
0.12202015,1.2971233,0.25776872,-0.6225923,0.020072386,0.06550144,0.0,0.0
0.12478504,1.2839677,0.27235666,-0.5847567,0.024150224,0.08155689,0.0,0.0
0.12754993,1.2702122,0.2723567,-0.6114247,0.028228058,0.08155679,0.0,0.0
0.13021012,1.2572968,0.2622478,-0.57409215,0.03194749,0.074388884,0.0,0.0
0.13287029,1.2437817,0.26224786,-0.6007599,0.03566692,0.07438882,0.0,0.0
0.13559636,1.2303544,0.2684609,-0.59687215,0.039767344,0.08200829,0.0,0.0
0.13820744,1.2169405,0.2574154,-0.5962725,0.043411225,0.07287763,0.0,0.0
0.14082842,1.2034752,0.2582923,-0.5985674,0.04717484,0.07527233,0.0,0.0
0.14325532,1.1909024,0.23956594,-0.55889815,0.050258875,0.061680585,0.0,0.0
0.1456153,1.1785727,0.23306164,-0.5480898,0.053165026,0.058122955,0.0,0.0
0.14779854,1.1662024,0.21611762,-0.5498635,0.055346433,0.043628253,0.0,0.0
0.15007992,1.1539378,0.22534196,-0.54520553,0.058101304,0.05509767,0.0,0.0
0.15217629,1.1425351,0.20744967,-0.506878,0.06026457,0.04326526,0.0,0.0
0.15429191,1.1318405,0.20903444,-0.4754222,0.06275999,0.049908314,0.0,0.0
0.15640745,1.1205459,0.20903452,-0.5020894,0.065255396,0.04990829,0.0,0.0
0.15847674,1.1095628,0.2044349,-0.48824388,0.06772075,0.049307007,0.0,0.0
0.16036339,1.0988473,0.1868384,-0.47632706,0.069524385,0.036072522,0.0,0.0
0.16219826,1.0887067,0.1816586,-0.450775,0.07134181,0.036348578,0.0,0.0
0.16403322,1.0779663,0.18165864,-0.47744194,0.07315925,0.03634859,0.0,0.0
0.16575785,1.0672301,0.17100146,-0.47723922,0.07460401,0.028895628,0.0,0.0
0.16744757,1.057378,0.16733314,-0.43795097,0.07622976,0.032514952,0.0,0.0
0.16913728,1.046926,0.16733317,-0.46461785,0.077855505,0.03251492,0.0,0.0
0.1709239,1.037402,0.17620061,-0.42342013,0.08029526,0.048794948,0.0,0.0
0.17271061,1.0272781,0.17620069,-0.45008728,0.082735,0.048794933,0.0,0.0
0.1744155,1.0176666,0.16812506,-0.4273081,0.08508208,0.046941526,0.0,0.0
0.17609338,1.0084704,0.16527472,-0.40886575,0.08757081,0.049774308,0.0,0.0
0.17777118,0.9986743,0.16527478,-0.435533,0.090059526,0.049774267,0.0,0.0
0.17924662,0.9891768,0.14571747,-0.422226,0.09186492,0.03610813,0.0,0.0
0.18068953,0.97999895,0.1423594,-0.40802187,0.093781374,0.03832885,0.0,0.0
0.18191329,0.971312,0.1211407,-0.38616738,0.09500368,0.024446234,0.0,0.0
0.18302146,0.96277755,0.10990298,-0.37936756,0.09591444,0.018214965,0.0,0.0
0.18399954,0.95502347,0.09708263,-0.34467107,0.09663416,0.014394438,0.0,0.0
0.18477745,0.94784003,0.077635825,-0.31927964,0.0967805,0.0029271827,0.0,0.0
0.18555526,0.9400563,0.077635825,-0.3459463,0.09692686,0.0029271042,0.0,0.0
0.18644914,0.93246245,0.08846626,-0.33757055,0.09784368,0.01833601,0.0,0.0
0.18711233,0.9254521,0.06609489,-0.31158513,0.09805475,0.004221721,0.0,0.0
0.18777542,0.9178418,0.06609489,-0.3382518,0.09826582,0.0042216973,0.0,0.0
0.1883173,0.91086316,0.05416147,-0.31016076,0.098292105,0.0005258226,0.0,0.0
0.1889246,0.90395296,0.06019742,-0.3071616,0.09882221,0.0106018195,0.0,0.0
0.18953295,0.8970848,0.060099404,-0.30530515,0.099552736,0.014610248,0.0,0.0
0.19004135,0.8909958,0.050139926,-0.27066565,0.10024637,0.01387279,0.0,0.0
0.19054976,0.88430685,0.050139934,-0.29733238,0.100940004,0.013872758,0.0,0.0
