0.014879513,1.4148772,0.75252044,0.07504263,-0.017048225,-0.16870163,0.0,0.0
0.022319699,1.4159687,0.7525468,0.04838885,-0.025477571,-0.16860281,0.0,0.0
0.02976017,1.416461,0.75257146,0.021712733,-0.03390579,-0.1685804,0.0,0.0
0.03720083,1.4163543,0.752596,-0.0049605775,-0.042332664,-0.16855334,0.0,0.0
0.044641875,1.4156485,0.75262076,-0.031634025,-0.05075819,-0.16852596,0.0,0.0
0.052083302,1.4143436,0.7526454,-0.058307692,-0.059182353,-0.16849889,0.0,0.0
0.059524916,1.4124393,0.7526699,-0.08498156,-0.06760515,-0.16847186,0.0,0.0
0.06696691,1.4099363,0.7526942,-0.11165569,-0.076026626,-0.1684449,0.0,0.0
0.074409105,1.4068339,0.7527183,-0.1383299,-0.084446736,-0.16841808,0.0,0.0
0.0817708,1.4031528,0.7425734,-0.16397871,-0.090801395,-0.12710485,0.0,0.0
0.08913269,1.3988723,0.74259037,-0.19065104,-0.09715594,-0.12710273,0.0,0.0
0.09640579,1.3940039,0.73143613,-0.21664882,-0.101255454,-0.08199757,0.0,0.0
0.10375233,1.3885338,0.7406274,-0.24352208,-0.10719361,-0.11877401,0.0,0.0
0.11101341,1.3824842,0.729879,-0.26915118,-0.11094205,-0.07497577,0.0,0.0
0.11820269,1.3758404,0.72087836,-0.2954218,-0.11288016,-0.038765464,0.0,0.0
0.12548599,1.3685833,0.7326629,-0.32287014,-0.11719695,-0.086343825,0.0,0.0
0.13268042,1.3607382,0.7215181,-0.34883884,-0.11926021,-0.041268468,0.0,0.0
0.13979168,1.3523198,0.7110361,-0.37413976,-0.11917654,0.0016735874,0.0,0.0
0.14698859,1.3432931,0.721778,-0.40136513,-0.12125549,-0.04158277,0.0,0.0
0.15412083,1.3336806,0.71365225,-0.42725393,-0.12167968,-0.008484872,0.0,0.0
0.16117677,1.3234773,0.7040891,-0.4533586,-0.120177224,0.030051732,0.0,0.0
0.16816673,1.3126838,0.69580567,-0.479459,-0.11700349,0.06348077,0.0,0.0
0.17522725,1.3012881,0.704643,-0.5063686,-0.115601204,0.028048158,0.0,0.0
0.18222228,1.2893012,0.69643193,-0.5325183,-0.112542324,0.061182994,0.0,0.0
0.18911771,1.2767274,0.68451345,-0.5584533,-0.1075299,0.10025509,0.0,0.0
0.1962389,1.2646382,0.7060046,-0.5368722,-0.101467445,0.121249124,0.0,0.0
0.20342894,1.2519503,0.71463066,-0.56361645,-0.09712642,0.08682041,0.0,0.0
0.21054049,1.238672,0.7047771,-0.58974475,-0.090801746,0.12649342,0.0,0.0
0.2177908,1.2259611,0.71833646,-0.56454104,-0.08416449,0.13274495,0.0,0.0
0.22519645,1.2133665,0.7333247,-0.5593612,-0.07699785,0.14333326,0.0,0.0
0.2326848,1.2001681,0.7437084,-0.5863425,-0.07191356,0.101685464,0.0,0.0
0.24008188,1.1863726,0.7322506,-0.6127958,-0.0645349,0.14757296,0.0,0.0
0.24755135,1.173505,0.73944914,-0.57159454,-0.05712649,0.14816836,0.0,0.0
0.2551977,1.1612425,0.75652766,-0.54471594,-0.04911376,0.16025463,0.0,0.0
0.26282015,1.1492374,0.7543758,-0.5333116,-0.041341346,0.1554484,0.0,0.0
0.27049512,1.1378915,0.7595528,-0.5040705,-0.033486344,0.15710026,0.0,0.0
0.27826184,1.1259444,0.7710477,-0.53086835,-0.027933694,0.111052856,0.0,0.0
0.28595027,1.1139631,0.7636334,-0.53241074,-0.022791583,0.10284237,0.0,0.0
0.29377156,1.1028391,0.7764002,-0.49432868,-0.017138012,0.11307134,0.0,0.0
0.30156296,1.0925145,0.77363193,-0.45882034,-0.01169628,0.10883428,0.0,0.0
0.3092312,1.0828438,0.7619424,-0.42977524,-0.0068689394,0.09654676,0.0,0.0
0.31673878,1.0740894,0.74664825,-0.3890742,-0.0028171216,0.081036575,0.0,0.0
0.32438344,1.0661681,0.7597334,-0.35206136,0.0018560681,0.093463905,0.0,0.0
0.33189622,1.0591395,0.7471502,-0.31238955,0.0059278337,0.081435226,0.0,0.0
0.33947772,1.0515108,0.7557746,-0.33906552,0.008272496,0.046893366,0.0,0.0
0.34697637,1.0444092,0.74785113,-0.31564125,0.01026296,0.03980912,0.0,0.0
0.35461777,1.037919,0.76141274,-0.28847367,0.012951085,0.053762577,0.0,0.0
0.3622037,1.0323163,0.756077,-0.24902865,0.01544263,0.04983086,0.0,0.0
0.369862,1.0261142,0.765142,-0.27566224,0.016118838,0.013524285,0.0,0.0
0.37741718,1.0205443,0.7552495,-0.2475514,0.016379483,0.0052129487,0.0,0.0
0.38487712,1.015693,0.74611074,-0.21562117,0.016266689,-0.002255842,0.0,0.0
0.3922554,1.0102477,0.7358621,-0.24202971,0.018204434,0.038754795,0.0,0.0
0.39965057,1.005184,0.7374208,-0.22507809,0.02027541,0.041419435,0.0,0.0
0.40712824,0.9995197,0.7477804,-0.2517483,0.020272216,-6.394468e-05,0.0,0.0
0.41462192,0.994667,0.749204,-0.2156789,0.020430354,0.0031627524,0.0,0.0
0.42220575,0.9906387,0.75770277,-0.17904289,0.021094456,0.013281897,0.0,0.0
0.4298831,0.98602223,0.76945657,-0.20515299,0.019400802,-0.033873353,0.0,0.0
0.43771228,0.98211265,0.7838467,-0.17374863,0.018486619,-0.018283691,0.0,0.0
0.4456725,0.97893935,0.79626256,-0.14102873,0.018254152,-0.0046494193,0.0,0.0
0.45371723,0.9751608,0.8068535,-0.16791208,0.015902588,-0.04703133,0.0,0.0
0.46188506,0.9715984,0.8185514,-0.15831102,0.014160086,-0.034850065,0.0,0.0
0.47009993,0.96889347,0.822962,-0.12020468,0.012697976,-0.029242087,0.0,0.0
0.47834483,0.9663208,0.8258036,-0.11433233,0.011403659,-0.025886213,0.0,0.0
0.48640212,0.9639522,0.8078864,-0.105252914,0.009270087,-0.042671427,0.0,0.0
0.49431047,0.9622696,0.7936527,-0.074768685,0.0064847074,-0.055707492,0.0,0.0
