0.013434028,1.3968478,0.6794137,-0.32558012,-0.015391511,-0.15231588,0.0,0.0
0.020151425,1.3889241,0.67943746,-0.3522703,-0.023001945,-0.15222302,0.0,0.0
0.026869107,1.3804008,0.6794597,-0.37894666,-0.030611392,-0.1522029,0.0,0.0
0.03358698,1.3712784,0.6794819,-0.40561968,-0.03821962,-0.15217862,0.0,0.0
0.040208437,1.3615654,0.6673628,-0.4318338,-0.04338718,-0.10336046,0.0,0.0
0.046829987,1.3512527,0.66737694,-0.45850408,-0.048554987,-0.10336558,0.0,0.0
0.053377915,1.3403485,0.65811956,-0.4847437,-0.051856488,-0.06603584,0.0,0.0
0.059925936,1.3288443,0.65812796,-0.5114133,-0.055158276,-0.06604162,0.0,0.0
0.06639423,1.3167386,0.6481468,-0.5380835,-0.056459233,-0.02602164,0.0,0.0
0.07286253,1.3040328,0.64814943,-0.5647523,-0.05776085,-0.026034947,0.0,0.0
0.07924595,1.2907461,0.6374818,-0.5904882,-0.056905836,0.017102096,0.0,0.0
0.0857542,1.2776805,0.64951026,-0.5806393,-0.055609703,0.025924865,0.0,0.0
0.092356965,1.2640035,0.6613866,-0.60790634,-0.056703623,-0.021880232,0.0,0.0
0.09887095,1.2497271,0.65025723,-0.6344645,-0.05556615,0.022751305,0.0,0.0
0.10557242,1.235989,0.6683055,-0.6105149,-0.053747687,0.036372673,0.0,0.0
0.11249218,1.2227662,0.6892885,-0.58758146,-0.0510927,0.053104676,0.0,0.0
0.1195962,1.2102871,0.7070757,-0.554519,-0.047788102,0.06609806,0.0,0.0
0.12678643,1.1972078,0.7178701,-0.5812658,-0.046647895,0.02280609,0.0,0.0
0.1339161,1.1835222,0.710266,-0.60816187,-0.043989345,0.053175766,0.0,0.0
0.140946,1.1705502,0.7009648,-0.576475,-0.041974258,0.04030538,0.0,0.0
0.1479146,1.15697,0.6932782,-0.6034666,-0.038426217,0.070966825,0.0,0.0
0.15474005,1.1441393,0.6797845,-0.5701882,-0.035704568,0.054438073,0.0,0.0
0.16174069,1.1319692,0.6966318,-0.5408148,-0.03230684,0.067960724,0.0,0.0
0.16865997,1.1205634,0.6890125,-0.5068629,-0.029422112,0.05769983,0.0,0.0
0.17547674,1.1085618,0.67673147,-0.53332305,-0.024525227,0.09794446,0.0,0.0
0.18239442,1.0959421,0.688815,-0.5608234,-0.0216086,0.058332313,0.0,0.0
0.18923025,1.0827293,0.67854774,-0.5871628,-0.016633656,0.09949872,0.0,0.0
0.19618826,1.0700972,0.69025165,-0.5613775,-0.011154959,0.109573886,0.0,0.0
0.20297365,1.0580007,0.6738386,-0.5375963,-0.0065132827,0.09283361,0.0,0.0
0.20966339,1.0467341,0.66475326,-0.50072217,-0.0023425303,0.08341488,0.0,0.0
0.21644202,1.0348654,0.67589617,-0.5275025,-0.00040335316,0.038783588,0.0,0.0
0.22314472,1.0223947,0.6663737,-0.5542488,0.003442769,0.076922424,0.0,0.0
0.22977552,1.0093323,0.65735793,-0.5805771,0.009093929,0.11302315,0.0,0.0
0.23634806,0.99711174,0.65175986,-0.5431831,0.014515721,0.108435966,0.0,0.0
0.24281673,0.98564047,0.6418008,-0.50989085,0.019517653,0.100038745,0.0,0.0
0.24917403,0.97415,0.6311507,-0.5107472,0.024039766,0.09044238,0.0,0.0
0.25543928,0.96261233,0.622331,-0.51286376,0.028177133,0.08274711,0.0,0.0
0.26161844,0.9504778,0.61154616,-0.53944933,0.03447251,0.12590748,0.0,0.0
0.26780072,0.93896884,0.61170185,-0.51166946,0.04091166,0.12878323,0.0,0.0
0.2739273,0.9275411,0.60631317,-0.5080839,0.04717959,0.12535879,0.0,0.0
0.28020495,0.9160635,0.62064,-0.510358,0.05422503,0.14090894,0.0,0.0
0.28652802,0.9051275,0.62477446,-0.48633856,0.06167022,0.1489035,0.0,0.0
0.292929,0.8942918,0.63207924,-0.48193732,0.069608055,0.1587567,0.0,0.0
0.2991829,0.8843383,0.61773497,-0.44275147,0.077184774,0.15153459,0.0,0.0
0.30556172,0.8744113,0.62950283,-0.44165933,0.085485995,0.16602428,0.0,0.0
0.31178045,0.86513656,0.6139072,-0.41268423,0.093379,0.15785994,0.0,0.0
0.31790733,0.85612077,0.6049056,-0.40120298,0.10109592,0.15433851,0.0,0.0
0.32405242,0.84725636,0.6064106,-0.3945486,0.10912989,0.16067944,0.0,0.0
0.3299821,0.83891314,0.58550173,-0.37136728,0.11655066,0.1484153,0.0,0.0
0.3358592,0.8306853,0.5802392,-0.36628878,0.12398632,0.14871286,0.0,0.0
0.34165516,0.82334703,0.5719241,-0.3267989,0.13161658,0.15260544,0.0,0.0
0.34733105,0.8169143,0.55987656,-0.2866063,0.13930558,0.15378009,0.0,0.0
0.35296422,0.81088644,0.5553715,-0.26867074,0.14722848,0.15845795,0.0,0.0
0.35847646,0.80560225,0.54323053,-0.23566753,0.1552054,0.15953848,0.0,0.0
0.3637205,0.8008477,0.5171151,-0.2120906,0.16249585,0.14580896,0.0,0.0
0.3688056,0.7969959,0.50120014,-0.17200798,0.16980991,0.14628103,0.0,0.0
0.37396318,0.79255986,0.5102993,-0.19778393,0.17527105,0.10922279,0.0,0.0
0.37905502,0.7889906,0.5032503,-0.15934677,0.18122108,0.1190006,0.0,0.0
0.38414678,0.7848218,0.5032511,-0.18601638,0.18717109,0.1190003,0.0,0.0
0.3889082,0.78147024,0.47090635,-0.14962538,0.19243324,0.10524298,0.0,0.0
0.39366952,0.77751917,0.4709069,-0.17629434,0.19769537,0.105242774,0.0,0.0
0.3983552,0.77395236,0.46309763,-0.15926562,0.20321025,0.11029738,0.0,0.0
0.40305692,0.77081996,0.46399027,-0.14008461,0.20944028,0.124600746,0.0,0.0
0.40775853,0.76708806,0.46399125,-0.16675448,0.21567029,0.12460043,0.0,0.0
0.41238585,0.763715,0.45627385,-0.150865,0.22219698,0.13053344,0.0,0.0
0.4167506,0.76064086,0.4306077,-0.13752721,0.22815074,0.119074784,0.0,0.0
0.42115802,0.75773865,0.43414742,-0.13002293,0.23483367,0.1336582,0.0,0.0
0.4253351,0.7553906,0.41132936,-0.105396,0.24130833,0.12949315,0.0,0.0
0.42951202,0.7524429,0.4113306,-0.1320661,0.24778298,0.12949274,0.0,0.0
0.43348533,0.7494893,0.39142898,-0.13228364,0.25379372,0.12021512,0.0,0.0
0.43722773,0.747365,0.36828083,-0.09545575,0.25987726,0.12167098,0.0,0.0
0.44089517,0.7452235,0.36066657,-0.09626692,0.2660871,0.12419687,0.0,0.0
0.44435424,0.7432812,0.3401173,-0.08739234,0.27201518,0.118561424,0.0,0.0
0.4474407,0.74177617,0.3036494,-0.06782348,0.2771433,0.10256143,0.0,0.0
0.4505272,0.7396717,0.3036503,-0.09449227,0.28227133,0.10256121,0.0,0.0
0.45347816,0.7380505,0.2897893,-0.07309226,0.28772748,0.109122895,0.0,0.0
0.45624465,0.73634994,0.27171266,-0.07656768,0.29282165,0.101883814,0.0,0.0
0.45854005,0.73545384,0.22540763,-0.040657707,0.29707956,0.08515833,0.0,0.0
0.4606782,0.73479396,0.20963469,-0.03018986,0.30139658,0.08634113,0.0,0.0
0.4627041,0.7341195,0.19837537,-0.0308635,0.30575335,0.0871359,0.0,0.0
0.46451178,0.7342093,0.17626813,0.0030402557,0.31041375,0.09320812,0.0,0.0
0.46609125,0.73431575,0.15386893,0.0038501027,0.31465027,0.08472989,0.0,0.0
0.46748334,0.7346978,0.13511592,0.016086256,0.31889758,0.08494656,0.0,0.0
0.46862403,0.7351145,0.11046555,0.017727306,0.32265526,0.07515393,0.0,0.0
0.46951008,0.7360471,0.08502163,0.04064179,0.3263861,0.074616484,0.0,0.0
0.47039604,0.7363798,0.085022196,0.013974011,0.33011693,0.074616425,0.0,0.0
0.47088355,0.73703885,0.04595977,0.028652702,0.3330305,0.058271162,0.0,0.0
0.47145024,0.73715085,0.05605024,0.00482948,0.33368286,0.013047504,0.0,0.0
0.4718012,0.7375523,0.034509607,0.017703839,0.33429012,0.012144987,0.0,0.0
0.47169963,0.7386007,-0.010060656,0.0466221,0.33418196,-0.0021628535,0.0,0.0
0.47167292,0.7390954,-0.0005362589,0.022473307,0.3319598,-0.04444319,0.0,0.0
0.4717242,0.7390343,0.009339616,-0.0017521539,0.3275672,-0.08785191,0.0,0.0
0.4717304,0.7391276,0.004306197,0.0049686623,0.3237247,-0.0768501,0.0,0.0
0.47135228,0.7398322,-0.033646762,0.03224467,0.31938526,-0.0867884,0.0,0.0
0.47104055,0.73997426,-0.025228444,0.0076079722,0.31320432,-0.12361878,0.0,0.0
0.4707946,0.7395548,-0.016864233,-0.01699188,0.30518904,-0.160305,0.0,0.0
0.470467,0.7390806,-0.025135955,-0.019495998,0.29731926,-0.15739603,0.0,0.0
0.4698679,0.7386722,-0.051710613,-0.016507981,0.28884917,-0.16940215,0.0,0.0
0.4693512,0.7377033,-0.041255936,-0.041029796,0.2781412,-0.21415928,0.0,0.0
0.46853477,0.73713243,-0.07072149,-0.023331463,0.2669452,-0.22391951,0.0,0.0
0.46771803,0.7359631,-0.070717216,-0.050008304,0.25574932,-0.22391757,0.0,0.0
0.46690091,0.7341953,-0.07071312,-0.07668517,0.24455354,-0.22391565,0.0,0.0
0.4660837,0.73182935,-0.07070919,-0.10336207,0.23335785,-0.2239137,0.0,0.0
0.4652233,0.73012334,-0.07567889,-0.07422166,0.2228662,-0.20983298,0.0,0.0
0.4643628,0.72781867,-0.07567574,-0.10089738,0.21237464,-0.20983133,0.0,0.0
0.46316606,0.72640043,-0.108729646,-0.061497808,0.20132893,-0.22091396,0.0,0.0
0.461969,0.72438383,-0.10872646,-0.08817454,0.19028334,-0.2209121,0.0,0.0
0.46077174,0.72176874,-0.10872345,-0.11485128,0.17923784,-0.22091024,0.0,0.0
0.4592802,0.72005624,-0.13762054,-0.074761696,0.16767898,-0.23117757,0.0,0.0
0.45778847,0.71774554,-0.1376176,-0.101439446,0.15612021,-0.23117542,0.0,0.0
0.45621356,0.7148179,-0.14804225,-0.12915814,0.14668547,-0.18869498,0.0,0.0
0.45451707,0.71186715,-0.1598917,-0.13020839,0.13695458,-0.19461796,0.0,0.0
