0.0076417923,1.3971018,0.38648027,-0.31991374,-0.008752537,-0.08664457,0.0,0.0
0.011462974,1.3893039,0.38649377,-0.34660092,-0.013081701,-0.0865913,0.0,0.0
0.015284347,1.3809062,0.38650653,-0.3732746,-0.017410299,-0.086579956,0.0,0.0
0.019105721,1.3719087,0.3865193,-0.3999448,-0.021738218,-0.08656644,0.0,0.0
0.022927284,1.3623114,0.38653213,-0.42661428,-0.026065454,-0.08655263,0.0,0.0
0.02674904,1.3521144,0.38654488,-0.45328394,-0.030391999,-0.086539105,0.0,0.0
0.030570889,1.3413177,0.38655755,-0.4799537,-0.03471791,-0.08652621,0.0,0.0
0.03439293,1.329921,0.3865702,-0.50662357,-0.039043177,-0.08651323,0.0,0.0
0.038215064,1.3179246,0.38658276,-0.53329355,-0.043367833,-0.086500905,0.0,0.0
0.042037297,1.3053282,0.38659528,-0.5599635,-0.047691796,-0.08648748,0.0,0.0
0.04577589,1.2921437,0.37608927,-0.5860555,-0.049898643,-0.044140857,0.0,0.0
0.04951439,1.2783592,0.3760948,-0.61272484,-0.05210604,-0.044152077,0.0,0.0
0.053174593,1.2639711,0.3662599,-0.6394768,-0.05234455,-0.0047708536,0.0,0.0
0.056753445,1.248984,0.35605183,-0.6660268,-0.050538447,0.0361256,0.0,0.0
0.06033211,1.233397,0.35604593,-0.6926952,-0.04873306,0.036111087,0.0,0.0
0.06400089,1.2180319,0.36475474,-0.682825,-0.046629712,0.042070735,0.0,0.0
0.06758328,1.2033569,0.3567067,-0.6521825,-0.045118876,0.030219242,0.0,0.0
0.07123146,1.1892027,0.36313623,-0.6290248,-0.043456968,0.03324145,0.0,0.0
0.07481174,1.1744605,0.3546255,-0.65510803,-0.040083487,0.067475684,0.0,0.0
0.078491785,1.1600747,0.36424595,-0.63927203,-0.03636464,0.07438351,0.0,0.0
0.082353495,1.1458555,0.38165075,-0.63185924,-0.031886045,0.089579806,0.0,0.0
0.086183265,1.1324193,0.3787284,-0.5970737,-0.027693288,0.083862714,0.0,0.0
0.090012744,1.1183833,0.37871635,-0.6237509,-0.023500513,0.08386301,0.0,0.0
0.09383831,1.104476,0.37839052,-0.6180472,-0.019378867,0.08244013,0.0,0.0
0.09768124,1.0908593,0.3801008,-0.60513777,-0.015229218,0.08299287,0.0,0.0
0.10170746,1.0776613,0.39760548,-0.58653355,-0.010279804,0.09898828,0.0,0.0
0.10586643,1.0643983,0.41027802,-0.589442,-0.0047329003,0.11093813,0.0,0.0
0.110104464,1.050526,0.42019734,-0.61653817,-0.0011732549,0.071192965,0.0,0.0
0.11437102,1.0368652,0.42291886,-0.60714984,0.0025158091,0.07378106,0.0,0.0
0.11863613,1.0238223,0.42277446,-0.579697,0.006208367,0.07385144,0.0,0.0
0.12283993,1.0112009,0.41689977,-0.56096965,0.009636848,0.068569615,0.0,0.0
0.12690802,0.99922484,0.40393752,-0.532292,0.012475726,0.056777485,0.0,0.0
0.1309762,0.9866488,0.40393752,-0.5589593,0.015314597,0.056777515,0.0,0.0
0.13493967,0.9749096,0.39389378,-0.52177083,0.017738001,0.048468184,0.0,0.0
0.13883476,0.9625606,0.38531464,-0.54889995,0.021882357,0.082886875,0.0,0.0
0.14285068,0.9501599,0.3967851,-0.55121726,0.02662228,0.09479853,0.0,0.0
0.14672995,0.9384054,0.3836634,-0.5225033,0.030833548,0.08422522,0.0,0.0
0.1504341,0.92734253,0.3668492,-0.49175665,0.03435865,0.07050215,0.0,0.0
0.15427104,0.9166685,0.37938783,-0.47451228,0.03860224,0.08487196,0.0,0.0
0.15816851,0.90540546,0.38701218,-0.5006465,0.041312296,0.054200906,0.0,0.0
0.16187564,0.89481884,0.36868852,-0.4705718,0.043305036,0.039854974,0.0,0.0
0.16556749,0.88452214,0.3671255,-0.45769647,0.045347095,0.040841043,0.0,0.0
0.16925946,0.8736254,0.3671255,-0.4843635,0.04738914,0.040841054,0.0,0.0
0.17293349,0.86356175,0.3652094,-0.44734165,0.049558654,0.043390367,0.0,0.0
0.17660761,0.8528983,0.36520946,-0.47400874,0.05172816,0.043390337,0.0,0.0
0.18025628,0.84242076,0.36266068,-0.46574038,0.05390605,0.04355767,0.0,0.0
0.18372755,0.8322168,0.3456123,-0.4535655,0.055410534,0.030089732,0.0,0.0
0.18724938,0.8222544,0.3502754,-0.44284198,0.05729217,0.03763265,0.0,0.0
0.19070482,0.8128216,0.3437477,-0.419305,0.059067387,0.035504494,0.0,0.0
0.19406672,0.80277157,0.33199793,-0.44684067,0.063211,0.082872406,0.0,0.0
0.19739962,0.79326254,0.32901043,-0.42280716,0.06744366,0.084653094,0.0,0.0
0.20060416,0.78461826,0.31646368,-0.38437638,0.0713889,0.07890486,0.0,0.0
0.2038087,0.7753741,0.31646386,-0.4110444,0.07533414,0.07890476,0.0,0.0
0.20702314,0.766335,0.31722432,-0.4019545,0.0795125,0.083567075,0.0,0.0
0.21031924,0.75791603,0.32471126,-0.37444907,0.08436697,0.09708905,0.0,0.0
0.21361522,0.74889725,0.3247115,-0.40111768,0.0892214,0.09708889,0.0,0.0
0.21686411,0.74022764,0.31995112,-0.38562223,0.0941197,0.09796576,0.0,0.0
0.22023086,0.7317135,0.33096477,-0.37877432,0.09977981,0.11320211,0.0,0.0
0.22359772,0.7234088,0.3307386,-0.3695057,0.10569002,0.11820388,0.0,0.0
0.22675638,0.7159148,0.31040773,-0.3334708,0.11110124,0.10822487,0.0,0.0
0.22991495,0.70782095,0.31040815,-0.36013994,0.11651247,0.10822467,0.0,0.0
0.23304605,0.7002996,0.30737343,-0.3347402,0.122218624,0.11412297,0.0,0.0
0.23623876,0.69319296,0.3128675,-0.31638852,0.12858945,0.12741664,0.0,0.0
0.23943147,0.685487,0.31286815,-0.3430586,0.13496026,0.12741628,0.0,0.0
0.24261789,0.6785807,0.3116909,-0.3075865,0.1418838,0.13847078,0.0,0.0
0.24578324,0.67209107,0.30924326,-0.28914124,0.14915465,0.14541678,0.0,0.0
0.24896145,0.66574645,0.3101424,-0.2827703,0.15682639,0.15343484,0.0,0.0
0.25216302,0.6602586,0.31166652,-0.24483038,0.16530642,0.16960096,0.0,0.0
0.25536442,0.65417147,0.31166795,-0.271503,0.17378642,0.16960014,0.0,0.0
0.25859517,0.6482336,0.31407747,-0.26498884,0.1827996,0.18026352,0.0,0.0
0.26184788,0.642655,0.31566855,-0.24914816,0.19245169,0.19304174,0.0,0.0
0.26493293,0.6370969,0.2993114,-0.24824719,0.20170872,0.18514068,0.0,0.0
0.267694,0.63204217,0.26769283,-0.2258227,0.21017882,0.16940251,0.0,0.0
0.27010995,0.6277571,0.23388226,-0.19156687,0.21797018,0.15582706,0.0,0.0
0.27231225,0.62351763,0.21305573,-0.1894988,0.22522739,0.14514415,0.0,0.0
0.27425176,0.62018853,0.18692769,-0.14904448,0.23234059,0.14226438,0.0,0.0
0.27620554,0.61684513,0.18790045,-0.14979972,0.23993436,0.15187529,0.0,0.0
0.27817973,0.61379415,0.18921432,-0.13696119,0.24827388,0.16679089,0.0,0.0
0.27985686,0.6114385,0.15987511,-0.10604418,0.25626397,0.15980162,0.0,0.0
0.2815114,0.60947174,0.1569614,-0.088922195,0.26492572,0.17323516,0.0,0.0
0.28285187,0.60811067,0.12601322,-0.06197013,0.27316058,0.1646972,0.0,0.0
0.28376713,0.6074454,0.08429404,-0.030935142,0.28057972,0.14838302,0.0,0.0
0.28464556,0.60689443,0.080192104,-0.025980383,0.28844535,0.15731248,0.0,0.0
