-0.005769062,1.4104033,-0.28501508,-0.024222502,0.0044494723,0.020963112,0.0,0.0
-0.008518601,1.4092656,-0.27371067,-0.05054825,0.003228691,-0.024418157,0.0,0.0
-0.011183071,1.4075345,-0.2630479,-0.07693937,-0.00012894803,-0.06715946,0.0,0.0
-0.013779258,1.4052083,-0.2545003,-0.10338816,-0.0051974547,-0.10137953,0.0,0.0
-0.016292954,1.4022806,-0.24414122,-0.13016632,-0.012339202,-0.14284827,0.0,0.0
-0.018806363,1.3987535,-0.24411948,-0.15683798,-0.019479277,-0.1428149,0.0,0.0
-0.02131958,1.394627,-0.24409819,-0.18350987,-0.026618656,-0.14280099,0.0,0.0
-0.023832511,1.3899012,-0.24407741,-0.21018179,-0.033756956,-0.14277889,0.0,0.0
-0.026345253,1.3845761,-0.24405654,-0.23685387,-0.040894113,-0.14275616,0.0,0.0
-0.028857708,1.3786514,-0.24403577,-0.26352614,-0.04803015,-0.1427336,0.0,0.0
-0.031369973,1.3721275,-0.24401513,-0.2901986,-0.055165045,-0.14271118,0.0,0.0
-0.033882044,1.3650043,-0.24399455,-0.31687123,-0.06229884,-0.14268886,0.0,0.0
-0.036393832,1.3572817,-0.24397412,-0.34354407,-0.06943149,-0.1426666,0.0,0.0
-0.03890524,1.3489597,-0.24395378,-0.3702171,-0.076563075,-0.14264444,0.0,0.0
-0.041416455,1.3400385,-0.24393359,-0.39689028,-0.08369356,-0.14262238,0.0,0.0
-0.04392748,1.3305178,-0.2439135,-0.42356366,-0.09082293,-0.14260039,0.0,0.0
-0.046438217,1.3203974,-0.24389358,-0.45023724,-0.0979512,-0.14257845,0.0,0.0
-0.048908137,1.311007,-0.23959854,-0.4178502,-0.10529541,-0.14689757,0.0,0.0
-0.051377773,1.301017,-0.23957956,-0.4445351,-0.11263827,-0.14687039,0.0,0.0
-0.053669356,1.291206,-0.22233173,-0.43656757,-0.11942814,-0.13580951,0.0,0.0
-0.05596552,1.2819891,-0.2223415,-0.4102373,-0.1266822,-0.14509453,0.0,0.0
-0.058152676,1.2727425,-0.21171673,-0.41156048,-0.13365576,-0.13948344,0.0,0.0
-0.060250092,1.2644038,-0.20253953,-0.37127477,-0.14083903,-0.1436781,0.0,0.0
-0.06213789,1.2561729,-0.18224944,-0.3664369,-0.14736772,-0.13058549,0.0,0.0
