-0.013074684,1.3958488,-0.6554597,-0.34790143,0.013136463,0.11021273,0.0,0.0
-0.019483376,1.3874311,-0.6441325,-0.374145,0.016366364,0.064603955,0.0,0.0
-0.025831604,1.3784051,-0.6365598,-0.401177,0.018078778,0.034251496,0.0,0.0
-0.03208933,1.3687743,-0.6252092,-0.42802832,0.017515564,-0.011265563,0.0,0.0
-0.038286496,1.3585567,-0.6175903,-0.45408902,0.015422185,-0.04187138,0.0,0.0
-0.044415284,1.347747,-0.60902566,-0.48040184,0.011611328,-0.07622437,0.0,0.0
-0.050456524,1.3363475,-0.59805,-0.5066074,0.005601199,-0.12021352,0.0,0.0
-0.0564332,1.3243566,-0.5899442,-0.5329269,-0.0020293316,-0.15262453,0.0,0.0
-0.06240959,1.3117663,-0.58992064,-0.5595993,-0.009658421,-0.15259598,0.0,0.0
-0.0683857,1.2985767,-0.58989805,-0.5862715,-0.01728667,-0.15257892,0.0,0.0
-0.07436161,1.2847879,-0.5898758,-0.612944,-0.024913773,-0.15255615,0.0,0.0
-0.08038273,1.2716194,-0.5940796,-0.58541614,-0.032850627,-0.15875196,0.0,0.0
-0.086557105,1.2587515,-0.60858554,-0.57212055,-0.041603576,-0.17507495,0.0,0.0
-0.09257145,1.246575,-0.5931729,-0.54141843,-0.049771946,-0.16338249,0.0,0.0
-0.09872808,1.2344512,-0.6066328,-0.53916234,-0.05871184,-0.17881426,0.0,0.0
-0.10497475,1.2225218,-0.6150733,-0.53059405,-0.06821949,-0.19017023,0.0,0.0
-0.11122999,1.2108979,-0.615703,-0.51708883,-0.0779605,-0.19483759,0.0,0.0
-0.11754866,1.2000685,-0.6214057,-0.48188415,-0.0883367,-0.20754263,0.0,0.0
-0.12362947,1.1900606,-0.5983641,-0.44538975,-0.09799758,-0.19323501,0.0,0.0
-0.12971011,1.179454,-0.59833926,-0.47207335,-0.10765788,-0.19322293,0.0,0.0
-0.135748,1.1696106,-0.593823,-0.43822405,-0.11757598,-0.19838007,0.0,0.0
-0.14160271,1.1602513,-0.57596445,-0.4167493,-0.12704241,-0.1893454,0.0,0.0
-0.14725351,1.1518297,-0.5559119,-0.37509468,-0.13617386,-0.18264553,0.0,0.0
-0.15290384,1.1428089,-0.5558896,-0.40178034,-0.145304,-0.18261911,0.0,0.0
-0.15856019,1.134427,-0.5559063,-0.37351197,-0.15501544,-0.19422899,0.0,0.0
-0.16413212,1.1260483,-0.5475801,-0.3734204,-0.16462877,-0.19226682,0.0,0.0
-0.16968699,1.1180698,-0.54545677,-0.3557431,-0.17467016,-0.20082757,0.0,0.0
-0.17509556,1.110266,-0.53109735,-0.34801474,-0.18446091,-0.1958152,0.0,0.0
-0.1802702,1.1033723,-0.5079273,-0.30759937,-0.19404304,-0.1916427,0.0,0.0
-0.18542099,1.0973709,-0.5047909,-0.26812342,-0.20440531,-0.2072455,0.0,0.0
-0.19046125,1.0923259,-0.4932905,-0.22574231,-0.21524245,-0.21674283,0.0,0.0
-0.19544363,1.0874994,-0.48725018,-0.21615466,-0.22635742,-0.22229958,0.0,0.0
-0.20013428,1.0830945,-0.45870477,-0.19740511,-0.23686512,-0.21015401,0.0,0.0
-0.20485882,1.0789127,-0.46137828,-0.1876686,-0.24812129,-0.2251234,0.0,0.0
-0.20943646,1.0753515,-0.44646794,-0.16022494,-0.25964418,-0.23045811,0.0,0.0
-0.21366772,1.0723829,-0.41244453,-0.13386387,-0.27056313,-0.21837918,0.0,0.0
-0.21773243,1.0697442,-0.39580095,-0.11928597,-0.28150684,-0.21887425,0.0,0.0
-0.22179031,1.0674311,-0.39441383,-0.10504215,-0.29321378,-0.23413925,0.0,0.0
-0.22552752,1.065276,-0.3631004,-0.09795059,-0.30417675,-0.21925934,0.0,0.0
-0.22898078,1.0639467,-0.3346789,-0.06134174,-0.31520432,-0.22055134,0.0,0.0
-0.23226123,1.0628114,-0.3174407,-0.05280555,-0.32623148,-0.22054335,0.0,0.0
-0.23533979,1.062129,-0.29713854,-0.032778706,-0.33741537,-0.22367816,0.0,0.0
-0.23840098,1.0616889,-0.29470518,-0.022276986,-0.34938407,-0.23937412,0.0,0.0
-0.24127512,1.0616505,-0.27581084,-0.004567234,-0.36159772,-0.24427295,0.0,0.0
-0.24384394,1.0617981,-0.2457691,0.0037102061,-0.37334818,-0.23500896,0.0,0.0
-0.2465035,1.0613959,-0.25727117,-0.02017101,-0.38256967,-0.18443003,0.0,0.0
-0.24905482,1.0611618,-0.24608657,-0.012869294,-0.3922112,-0.19283105,0.0,0.0
-0.2513205,1.0614421,-0.21747509,0.009919875,-0.40194657,-0.19470774,0.0,0.0
-0.25366315,1.0611686,-0.2272288,-0.014174473,-0.40950394,-0.15114725,0.0,0.0
-0.2556281,1.0613809,-0.18973276,0.0074596615,-0.4167929,-0.14577937,0.0,0.0
-0.25766248,1.0610528,-0.19865844,-0.015994484,-0.42195553,-0.10325211,0.0,0.0
-0.2595764,1.0608629,-0.18623714,-0.010002644,-0.4275424,-0.111737385,0.0,0.0
-0.2613195,1.0609204,-0.16882643,0.0008835902,-0.43349448,-0.11904198,0.0,0.0
-0.26314348,1.0604396,-0.17915267,-0.022379695,-0.43702954,-0.07070103,0.0,0.0
-0.26472688,1.0605831,-0.15455225,0.005191616,-0.44115496,-0.0825088,0.0,0.0
-0.26638818,1.0601912,-0.16453096,-0.017923731,-0.44290012,-0.03490364,0.0,0.0
-0.2678186,1.0602208,-0.14108922,0.00069699454,-0.44503108,-0.042619046,0.0,0.0
-0.26904312,1.0604186,-0.12035902,0.008117302,-0.4473228,-0.045834336,0.0,0.0
-0.27033943,1.0600612,-0.12942386,-0.015947757,-0.4475528,-0.0046002553,0.0,0.0
-0.27125233,1.0602545,-0.09113922,0.008539706,-0.4477203,-0.0033498493,0.0,0.0
-0.27209625,1.0597963,-0.08236081,-0.02101656,-0.44994518,-0.044497382,0.0,0.0
-0.27269346,1.059369,-0.057856224,-0.019589791,-0.45198917,-0.04088002,0.0,0.0
-0.27297455,1.0595053,-0.02602171,0.0053795674,-0.454286,-0.045936882,0.0,0.0
-0.27334243,1.059108,-0.037065834,-0.017564462,-0.45397818,0.006156494,0.0,0.0
-0.27343988,1.059379,-0.009490943,0.011956524,-0.4542624,-0.005684495,0.0,0.0
-0.27359548,1.0591004,-0.016942516,-0.011931364,-0.45274478,0.030352313,0.0,0.0
-0.27366805,1.0581492,-0.006293062,-0.042582788,-0.45380387,-0.021181917,0.0,0.0
-0.27368474,1.0571966,-0.00017628235,-0.04282811,-0.45543975,-0.032717593,0.0,0.0
-0.27347016,1.0569671,0.023705613,-0.010933096,-0.4579109,-0.049423173,0.0,0.0
-0.27333015,1.0561991,0.0141697675,-0.034185927,-0.45809874,-0.0037569765,0.0,0.0
-0.2732469,1.0548629,0.0070485002,-0.05897783,-0.4566946,0.028082898,0.0,0.0
-0.27280474,1.0541734,0.043128368,-0.03028265,-0.45549715,0.023949146,0.0,0.0
-0.27229923,1.0528481,0.05107872,-0.05907858,-0.45608306,-0.011718388,0.0,0.0
-0.27179378,1.0509226,0.05107869,-0.08574526,-0.45666897,-0.011718386,0.0,0.0
-0.27128834,1.0483974,0.05107867,-0.11241195,-0.4572549,-0.011718399,0.0,0.0
-0.27078286,1.045272,0.051078655,-0.13907863,-0.4578408,-0.011718371,0.0,0.0
-0.2702774,1.0415468,0.051078636,-0.16574532,-0.4584267,-0.011718369,0.0,0.0
-0.26977196,1.0372214,0.05107861,-0.192412,-0.45901263,-0.01171848,0.0,0.0
-0.26933584,1.0323517,0.04222264,-0.21597287,-0.4574886,0.030480614,0.0,0.0
-0.2689785,1.0269394,0.032223664,-0.23940079,-0.45362762,0.07721944,0.0,0.0
-0.26867962,1.0209804,0.024689252,-0.26317784,-0.44793165,0.11391963,0.0,0.0
-0.2684595,1.0144832,0.014622569,-0.28641167,-0.43985665,0.16149999,0.0,0.0
-0.26831573,1.0074369,0.004929916,-0.31024492,-0.4295695,0.20574245,0.0,0.0
-0.26774186,1.0010017,0.047657494,-0.28306654,-0.41903076,0.21077523,0.0,0.0
-0.26724052,0.9940205,0.038364872,-0.30683377,-0.40634605,0.25369427,0.0,0.0
-0.26652893,0.9870715,0.059208162,-0.30546957,-0.39353937,0.25613382,0.0,0.0
-0.26587358,0.97956777,0.05194034,-0.32980472,-0.37905025,0.28978246,0.0,0.0
-0.2650953,0.97232497,0.06458885,-0.3184482,-0.36501592,0.28068644,0.0,0.0
-0.26423892,0.96445185,0.074301496,-0.34707263,-0.35306206,0.23907706,0.0,0.0
-0.26338205,0.9559805,0.07429521,-0.37375054,-0.34110832,0.2390747,0.0,0.0
-0.26252478,0.9469109,0.07428913,-0.40042844,-0.3291547,0.2390723,0.0,0.0
-0.26166716,0.9372432,0.07428326,-0.42710644,-0.3172012,0.23906994,0.0,0.0
-0.2608091,0.92697734,0.07427758,-0.45378447,-0.3052478,0.2390676,0.0,0.0
-0.2599507,0.9161133,0.0742721,-0.48046255,-0.29329455,0.23906524,0.0,0.0
-0.25900507,0.90522736,0.08307324,-0.481546,-0.2814714,0.2364635,0.0,0.0
-0.2576816,0.8948695,0.120124355,-0.45804188,-0.2689364,0.25069997,0.0,0.0
-0.25635776,0.88391364,0.120119,-0.48472124,-0.25640154,0.25069726,0.0,0.0
-0.25503358,0.87235993,0.120113894,-0.51140064,-0.24386683,0.25069457,0.0,0.0
-0.25358525,0.8611964,0.13267237,-0.49418983,-0.23151277,0.24708135,0.0,0.0
-0.25213662,0.84943473,0.13266788,-0.52086896,-0.21915884,0.24707875,0.0,0.0
-0.25042614,0.838376,0.1585107,-0.48968363,-0.2064975,0.2532272,0.0,0.0
-0.24871536,0.82671934,0.15850647,-0.51636344,-0.1938363,0.25322443,0.0,0.0
-0.24700436,0.81446487,0.15850249,-0.54304326,-0.18117522,0.2532216,0.0,0.0
-0.24529305,0.80161244,0.15849875,-0.56972307,-0.1685143,0.25321886,0.0,0.0
-0.24349336,0.78812855,0.16961911,-0.5981499,-0.15816054,0.2070756,0.0,0.0
-0.24173483,0.7747792,0.16603407,-0.59229374,-0.148352,0.19617039,0.0,0.0
-0.23986259,0.7617776,0.17730433,-0.5768888,-0.138456,0.19791998,0.0,0.0
-0.23799019,0.7481774,0.17730258,-0.60356355,-0.12856007,0.19791861,0.0,0.0
-0.23596577,0.7351982,0.19228117,-0.57601357,-0.1184502,0.20219731,0.0,0.0
-0.23394123,0.7216204,0.1922796,-0.60268867,-0.10834041,0.20219588,0.0,0.0
-0.23191652,0.7074439,0.19227818,-0.62936383,-0.09823069,0.20219445,0.0,0.0
-0.22976413,0.6932226,0.20462704,-0.6313951,-0.087700956,0.21059473,0.0,0.0
-0.22761159,0.6784028,0.20462577,-0.6580709,-0.0771713,0.2105931,0.0,0.0
-0.2253664,0.6629707,0.21624453,-0.68546164,-0.06898271,0.16377202,0.0,0.0
-0.22325234,0.6477163,0.20391211,-0.67764646,-0.061564755,0.14835913,0.0,0.0
-0.22098827,0.6331919,0.21845981,-0.6452272,-0.053707797,0.157139,0.0,0.0
-0.2187242,0.6180681,0.21845934,-0.671899,-0.04585088,0.1571383,0.0,0.0
-0.21638346,0.60317296,0.2258805,-0.66178125,-0.037757594,0.16186574,0.0,0.0
-0.21389809,0.5887004,0.23978889,-0.6430265,-0.029115444,0.172843,0.0,0.0
-0.21136312,0.5750233,0.24464011,-0.6077267,-0.020370359,0.1749018,0.0,0.0
-0.20891467,0.56150615,0.23643962,-0.6006734,-0.012073731,0.16593249,0.0,0.0
-0.20645666,0.5487799,0.23740184,-0.5655677,-0.0037857713,0.16575934,0.0,0.0
-0.20399866,0.5354546,0.23740181,-0.59224,0.0045021484,0.16575852,0.0,0.0
-0.20136146,0.5222318,0.25447956,-0.58773196,0.013628454,0.18252617,0.0,0.0
-0.1985671,0.50928104,0.26941454,-0.5757072,0.023517128,0.1977736,0.0,0.0
-0.19561596,0.4966975,0.28430238,-0.5594724,0.034200735,0.21367188,0.0,0.0
-0.19267645,0.4850409,0.28301984,-0.51835024,0.044989612,0.21577756,0.0,0.0
-0.18965968,0.47279435,0.29274458,-0.5445847,0.053825494,0.17671743,0.0,0.0
-0.18661031,0.46150553,0.29559,-0.5020874,0.063068904,0.18486837,0.0,0.0
-0.18347816,0.44963208,0.30598325,-0.5280292,0.07021766,0.14297535,0.0,0.0
-0.1804738,0.43861657,0.2934926,-0.48991957,0.0770915,0.13747673,0.0,0.0
-0.17747393,0.42839563,0.2927277,-0.45465565,0.084274456,0.14365911,0.0,0.0
-0.17447415,0.4175754,0.29272825,-0.48132664,0.09145739,0.14365861,0.0,0.0
-0.17146893,0.40723923,0.2929457,-0.45986968,0.09896996,0.15025118,0.0,0.0
-0.16844845,0.39750898,0.2940361,-0.43301022,0.10691921,0.15898505,0.0,0.0
-0.16550359,0.3882594,0.28647134,-0.4116837,0.114875436,0.1591247,0.0,0.0
-0.16255884,0.3784107,0.28647226,-0.4383557,0.12283163,0.159124,0.0,0.0
