-0.001145935,1.3998393,-0.052735053,-0.258818,-0.0003565095,-0.021352937,0.0,0.0
-0.0016839982,1.3934156,-0.052731633,-0.28549904,-0.0014233518,-0.021338902,0.0,0.0
-0.0022221566,1.3863918,-0.052728582,-0.31217146,-0.0024903838,-0.021342564,0.0,0.0
-0.0027602196,1.3787678,-0.052725427,-0.33884045,-0.0035572324,-0.021339204,0.0,0.0
-0.0032981872,1.370544,-0.052722264,-0.3655087,-0.0046239253,-0.021335816,0.0,0.0
-0.003836155,1.3617201,-0.052719105,-0.3921771,-0.0056904578,-0.021332745,0.0,0.0
-0.004374218,1.3522961,-0.052715965,-0.41884553,-0.0067568487,-0.021329794,0.0,0.0
-0.0049120905,1.3422723,-0.052712828,-0.445514,-0.007823082,-0.021326674,0.0,0.0
-0.005449963,1.3316482,-0.052709706,-0.47218248,-0.008889182,-0.021323863,0.0,0.0
-0.005916691,1.32042,-0.04378159,-0.49905327,-0.011744774,-0.057117216,0.0,0.0
-0.006383228,1.3085918,-0.0437729,-0.5257223,-0.014599172,-0.057093114,0.0,0.0
-0.0068496703,1.2961637,-0.043764707,-0.55239135,-0.017453538,-0.0570924,0.0,0.0
-0.0073161125,1.2831358,-0.043756485,-0.57906055,-0.020307457,-0.057083316,0.0,0.0
-0.0077824593,1.2695076,-0.043748192,-0.60572976,-0.023160953,-0.057075005,0.0,0.0
-0.008248615,1.2552798,-0.04373996,-0.63239896,-0.026014013,-0.057066284,0.0,0.0
-0.008633995,1.2404518,-0.033607364,-0.65910745,-0.030895157,-0.09763165,0.0,0.0
-0.009019184,1.2250243,-0.033592954,-0.68577844,-0.035774726,-0.097600065,0.0,0.0
-0.009404277,1.2089969,-0.033579193,-0.7124492,-0.04065398,-0.097594075,0.0,0.0
-0.009789276,1.1923699,-0.0335654,-0.73911995,-0.045532487,-0.09757897,0.0,0.0
-0.0101740835,1.1751431,-0.033551592,-0.76579094,-0.050410297,-0.09756478,0.0,0.0
-0.010409069,1.1586192,-0.019076034,-0.7345534,-0.054795388,-0.0877094,0.0,0.0
-0.010583306,1.1429145,-0.013041221,-0.6981453,-0.05913968,-0.08689318,0.0,0.0
-0.010757351,1.1266102,-0.01302954,-0.7248222,-0.06348312,-0.0868762,0.0,0.0
-0.010865402,1.1104386,-0.006585167,-0.71892184,-0.067664474,-0.083634764,0.0,0.0
-0.010789013,1.094962,0.011282965,-0.6880098,-0.07126445,-0.07199944,0.0,0.0
-0.010784244,1.0797677,0.004639911,-0.6755047,-0.07538908,-0.082492374,0.0,0.0
-0.010874653,1.0639873,-0.007301246,-0.7014425,-0.077108316,-0.034384895,0.0,0.0
-0.010763359,1.0482138,0.012071896,-0.7010906,-0.07804165,-0.018666752,0.0,0.0
-0.010771275,1.0326542,0.0009056468,-0.69163156,-0.07972035,-0.033573788,0.0,0.0
-0.010756588,1.0179332,0.0034119922,-0.6543754,-0.08164842,-0.038561516,0.0,0.0
-0.01069212,1.0036291,0.008416204,-0.6358436,-0.08360282,-0.039087642,0.0,0.0
-0.010627747,0.98872507,0.008416165,-0.6625106,-0.085557185,-0.039087497,0.0,0.0
-0.010532951,0.9746089,0.011668871,-0.6275144,-0.08773796,-0.04361529,0.0,0.0
-0.010355091,0.96042037,0.019755121,-0.63072103,-0.08967743,-0.038789503,0.0,0.0
-0.010237694,0.9463851,0.0141832335,-0.6239393,-0.092104346,-0.048538376,0.0,0.0
