-0.0036070824,1.3990612,-0.17744184,-0.27644446,0.0025400503,0.008099927,0.0,0.0
-0.005280018,1.3922523,-0.1652176,-0.30262282,0.0004926307,-0.040952105,0.0,0.0
-0.0068790438,1.3848426,-0.15596095,-0.32931954,-0.003408587,-0.078031644,0.0,0.0
-0.00840044,1.3768357,-0.1462133,-0.3558933,-0.009261083,-0.1170609,0.0,0.0
-0.009921551,1.3682292,-0.14619574,-0.3825639,-0.015112191,-0.11703323,0.0,0.0
-0.011442566,1.359023,-0.14617836,-0.40923455,-0.020962805,-0.11702293,0.0,0.0
-0.012963295,1.3492172,-0.1461613,-0.43590525,-0.026812518,-0.117005125,0.0,0.0
-0.014483834,1.3388119,-0.14614412,-0.46257603,-0.03266132,-0.11698643,0.0,0.0
-0.016004276,1.327807,-0.146127,-0.489247,-0.038509183,-0.1169682,0.0,0.0
-0.017524432,1.3162024,-0.14610998,-0.5159181,-0.044356167,-0.11695026,0.0,0.0
-0.019044494,1.3039985,-0.14609304,-0.5425893,-0.05020223,-0.116932094,0.0,0.0
-0.02056427,1.2911948,-0.14607619,-0.56926066,-0.05604742,-0.116914466,0.0,0.0
-0.02208376,1.2777915,-0.14605941,-0.5959321,-0.061891716,-0.116896555,0.0,0.0
-0.02360325,1.2637887,-0.1460427,-0.6226037,-0.0677351,-0.116878405,0.0,0.0
-0.025122453,1.2491863,-0.14602609,-0.64927554,-0.073577575,-0.11686049,0.0,0.0
-0.026641464,1.2339844,-0.14600958,-0.67594737,-0.07941919,-0.11684265,0.0,0.0
-0.02816019,1.2181828,-0.14599314,-0.70261943,-0.08525991,-0.11682482,0.0,0.0
-0.029565524,1.2028596,-0.13489762,-0.6813649,-0.090858355,-0.11197905,0.0,0.0
-0.030970763,1.1869364,-0.13488334,-0.70804566,-0.09645612,-0.11196558,0.0,0.0
-0.032366753,1.1718628,-0.13356474,-0.6703462,-0.10244497,-0.11978792,0.0,0.0
-0.03365898,1.157217,-0.123362266,-0.6513414,-0.10827993,-0.11670967,0.0,0.0
-0.034951113,1.1419715,-0.12334701,-0.6780171,-0.11411433,-0.116698444,0.0,0.0
-0.035964966,1.1273912,-0.09636698,-0.64839965,-0.11911141,-0.09995062,0.0,0.0
-0.03697872,1.1122112,-0.09635568,-0.6750813,-0.12410847,-0.09995027,0.0,0.0
-0.03801012,1.0978751,-0.09748163,-0.63763833,-0.12973778,-0.112585984,0.0,0.0
-0.03904152,1.0829394,-0.09748213,-0.66430765,-0.13536705,-0.11258558,0.0,0.0
