-0.0028108596,1.3967977,-0.13736323,-0.32673064,0.001688394,0.0003217894,0.0,0.0
-0.0041098595,1.3888456,-0.12802227,-0.35342598,-0.00016868148,-0.037144896,0.0,0.0
-0.0053188326,1.3803004,-0.11673732,-0.3797917,-0.00428676,-0.08236948,0.0,0.0
-0.00652771,1.3711553,-0.116724834,-0.40646073,-0.008403626,-0.082344666,0.0,0.0
-0.007736397,1.3614106,-0.11671259,-0.43313012,-0.01252033,-0.08234157,0.0,0.0
-0.008944988,1.351066,-0.11670061,-0.45979944,-0.016636398,-0.08232886,0.0,0.0
-0.0101534845,1.3401217,-0.11668847,-0.48646894,-0.020751841,-0.08231634,0.0,0.0
-0.01136179,1.3285775,-0.116676375,-0.51313853,-0.024866667,-0.082304135,0.0,0.0
-0.012569999,1.3164334,-0.116664335,-0.5398082,-0.028980894,-0.08229192,0.0,0.0
-0.013688564,1.3036809,-0.10542023,-0.56691974,-0.03534993,-0.12739232,0.0,0.0
-0.014806938,1.2903287,-0.105401315,-0.59359133,-0.041717008,-0.1273531,0.0,0.0
-0.01592512,1.2763772,-0.10538292,-0.6202631,-0.04808357,-0.12734273,0.0,0.0
-0.017043019,1.2618262,-0.1053648,-0.6469349,-0.054449163,-0.12732342,0.0,0.0
-0.018160725,1.2466756,-0.10534652,-0.67360693,-0.060813755,-0.1273035,0.0,0.0
-0.01927824,1.2309256,-0.105328366,-0.7002791,-0.06717739,-0.12728414,0.0,0.0
-0.020395566,1.2145759,-0.10531032,-0.7269515,-0.07354004,-0.12726477,0.0,0.0
-0.021512698,1.1976268,-0.10529238,-0.75362396,-0.07990173,-0.12724534,0.0,0.0
-0.022619914,1.1812418,-0.10406245,-0.72859687,-0.08650734,-0.13212444,0.0,0.0
-0.023528004,1.1652154,-0.08482954,-0.7126392,-0.092443965,-0.118743256,0.0,0.0
-0.024435902,1.1485894,-0.08481396,-0.73931533,-0.09838039,-0.118739024,0.0,0.0
-0.025452232,1.1322318,-0.09489119,-0.72746634,-0.10508417,-0.13408759,0.0,0.0
-0.026323508,1.1162665,-0.08073341,-0.7100347,-0.1114388,-0.1271042,0.0,0.0
-0.027184868,1.1002364,-0.079604276,-0.7129425,-0.117932476,-0.12988505,0.0,0.0
-0.028053474,1.0850916,-0.07976246,-0.6736766,-0.12499956,-0.14135422,0.0,0.0
-0.028997898,1.0693433,-0.08924693,-0.7003603,-0.13016872,-0.1033831,0.0,0.0
-0.029969787,1.0538559,-0.091533005,-0.68883646,-0.13580887,-0.11280282,0.0,0.0
-0.030826759,1.039293,-0.07992356,-0.6477756,-0.14155845,-0.11499236,0.0,0.0
-0.0315815,1.0250905,-0.0697594,-0.6317794,-0.14725801,-0.11399077,0.0,0.0
-0.032407474,1.0103085,-0.07872941,-0.65736794,-0.15112074,-0.07725444,0.0,0.0
-0.03326521,0.99635726,-0.08109388,-0.6205337,-0.15579301,-0.09344541,0.0,0.0
-0.03388357,0.9830754,-0.057650737,-0.59074986,-0.15997912,-0.083722405,0.0,0.0
-0.034501933,0.9691939,-0.05765109,-0.617418,-0.16416524,-0.08372226,0.0,0.0
-0.03521633,0.9547288,-0.06969382,-0.6430805,-0.16591011,-0.034897424,0.0,0.0
-0.035803698,0.9406267,-0.057087548,-0.62695396,-0.1675662,-0.033121806,0.0,0.0
-0.03642521,0.9269896,-0.059790872,-0.6063577,-0.16992559,-0.04718796,0.0,0.0
-0.036758233,0.91373676,-0.03175062,-0.5891941,-0.17148346,-0.0311572,0.0,0.0
-0.037043095,0.90108794,-0.026515562,-0.5624,-0.17345522,-0.03943524,0.0,0.0
-0.037419222,0.88785166,-0.037953455,-0.5882365,-0.17311677,0.0067690024,0.0,0.0
-0.03775234,0.8745667,-0.03355475,-0.59041137,-0.17287523,0.004831057,0.0,0.0
