-0.0052685738,1.420578,-0.26173246,0.20176657,0.0045295088,0.028680388,0.0,0.0
-0.0077925683,1.4245111,-0.25184423,0.17480348,0.00397911,-0.011008933,0.0,0.0
-0.010231686,1.4278516,-0.24120608,0.14847238,0.0012960352,-0.053666472,0.0,0.0
-0.012591362,1.4305835,-0.23122594,0.121418215,-0.003385517,-0.093639635,0.0,0.0
-0.014950752,1.4327158,-0.23121174,0.094748646,-0.008065933,-0.09361673,0.0,0.0
-0.017235946,1.4342511,-0.22189832,0.06818981,-0.014610314,-0.13089976,0.0,0.0
-0.019431781,1.43518,-0.2106967,0.041167818,-0.023396496,-0.17573993,0.0,0.0
-0.021560192,1.4355077,-0.20225337,0.014366375,-0.033868752,-0.20946464,0.0,0.0
-0.02361698,1.4352431,-0.19329366,-0.012080988,-0.0461251,-0.24514928,0.0,0.0
-0.02567339,1.4343805,-0.19325814,-0.038760755,-0.058379017,-0.24510093,0.0,0.0
-0.027729321,1.43292,-0.19322307,-0.06544087,-0.07063127,-0.24506783,0.0,0.0
-0.02978468,1.4308614,-0.19318834,-0.09212132,-0.08288157,-0.2450281,0.0,0.0
-0.031839658,1.4282048,-0.19315396,-0.118802354,-0.09512984,-0.24498789,0.0,0.0
-0.033894062,1.4249501,-0.19311997,-0.14548376,-0.10737611,-0.24494788,0.0,0.0
-0.035948087,1.4210973,-0.19308631,-0.17216562,-0.11962041,-0.24490798,0.0,0.0
-0.03800144,1.4166464,-0.19305308,-0.19884795,-0.1318627,-0.2448682,0.0,0.0
-0.04005432,1.4115974,-0.19302025,-0.2255307,-0.14410302,-0.24482863,0.0,0.0
-0.04210653,1.4059502,-0.19298783,-0.25221387,-0.15634136,-0.24478921,0.0,0.0
-0.04415827,1.3997049,-0.19295582,-0.27889717,-0.16857776,-0.24474987,0.0,0.0
-0.04616623,1.3938216,-0.18830672,-0.26295003,-0.18111493,-0.25076586,0.0,0.0
-0.048011206,1.387993,-0.17242345,-0.26057824,-0.19327159,-0.24315496,0.0,0.0
-0.049620915,1.382638,-0.14934973,-0.2395584,-0.2049942,-0.23447323,0.0,0.0
-0.050912477,1.3778323,-0.11827228,-0.21512975,-0.21599492,-0.22003369,0.0,0.0
-0.052092552,1.3735702,-0.10690794,-0.19109224,-0.2272491,-0.2251037,0.0,0.0
-0.05323553,1.3700056,-0.102483116,-0.16029674,-0.23923734,-0.23976414,0.0,0.0
-0.054303646,1.3667192,-0.09473108,-0.1480706,-0.2515311,-0.24587488,0.0,0.0
-0.05518923,1.363577,-0.07676245,-0.14172141,-0.26357853,-0.24094804,0.0,0.0
-0.056041718,1.3609701,-0.072738305,-0.11815807,-0.27639028,-0.25623512,0.0,0.0
-0.056690313,1.3591413,-0.052142274,-0.08373884,-0.28945413,-0.26127702,0.0,0.0
-0.05709648,1.3582442,-0.027699178,-0.042498145,-0.3027924,-0.2667654,0.0,0.0
-0.05725317,1.357404,-0.0032791283,-0.03997451,-0.3156331,-0.25681353,0.0,0.0
-0.05691843,1.3573413,0.045000013,-0.005346814,-0.32763177,-0.2399737,0.0,0.0
-0.05665741,1.3567194,0.035648037,-0.02984021,-0.3375925,-0.19921455,0.0,0.0
-0.056459807,1.3555243,0.027643606,-0.054981887,-0.34584978,-0.16514541,0.0,0.0
