-0.010476684,1.4156293,-0.52273095,0.09185681,0.009728325,0.07194186,0.0,0.0
-0.015570736,1.417087,-0.51057565,0.064778656,0.010884749,0.023130624,0.0,0.0
-0.020597363,1.4179554,-0.50212383,0.038602043,0.010344447,-0.010806628,0.0,0.0
-0.02553301,1.4182208,-0.49070787,0.011804262,0.007516124,-0.056571823,0.0,0.0
-0.030370425,1.4178755,-0.47839612,-0.01532933,0.002223194,-0.105868205,0.0,0.0
-0.035110474,1.4169202,-0.46617955,-0.04246695,-0.005513887,-0.15475559,0.0,0.0
-0.039760686,1.4153578,-0.4549322,-0.06950318,-0.015500021,-0.19974127,0.0,0.0
-0.044345476,1.4131916,-0.44672394,-0.096440636,-0.027124917,-0.23251927,0.0,0.0
-0.048854638,1.4104159,-0.4372534,-0.12366076,-0.040644508,-0.2704166,0.0,0.0
-0.05336342,1.4070427,-0.43721342,-0.15034255,-0.05416139,-0.27036256,0.0,0.0
-0.05787163,1.4030721,-0.43717426,-0.17702493,-0.06767641,-0.2703253,0.0,0.0
-0.062379263,1.3985039,-0.43713593,-0.20370759,-0.08118922,-0.27028087,0.0,0.0
-0.066886425,1.3933381,-0.43709785,-0.23039098,-0.094699785,-0.270236,0.0,0.0
-0.071392916,1.3875746,-0.43706018,-0.25707492,-0.10820812,-0.27019137,0.0,0.0
-0.07589893,1.3812134,-0.43702298,-0.28375918,-0.12171423,-0.27014688,0.0,0.0
-0.080404185,1.3742545,-0.43698627,-0.31044394,-0.13521813,-0.27010244,0.0,0.0
-0.08490896,1.3666979,-0.43695003,-0.33712924,-0.1487198,-0.27005824,0.0,0.0
-0.08941307,1.3585438,-0.43691427,-0.3638151,-0.16221929,-0.2700143,0.0,0.0
-0.09371271,1.350796,-0.41693306,-0.34582192,-0.17528258,-0.2612898,0.0,0.0
-0.09797983,1.3433481,-0.41338196,-0.33264914,-0.18868554,-0.26808327,0.0,0.0
-0.10212097,1.3367932,-0.4005236,-0.29312357,-0.20238155,-0.27394512,0.0,0.0
-0.10595226,1.3310549,-0.3700934,-0.25687423,-0.21554904,-0.26337352,0.0,0.0
-0.10950346,1.3255453,-0.3428492,-0.24671623,-0.22799644,-0.24897024,0.0,0.0
-0.11275043,1.3205557,-0.3130216,-0.22361043,-0.23985231,-0.23713867,0.0,0.0
-0.1159029,1.3155787,-0.30357683,-0.22313993,-0.25173342,-0.23762253,0.0,0.0
-0.11875324,1.3114116,-0.27367076,-0.1871946,-0.263345,-0.23223145,0.0,0.0
-0.12154188,1.307792,-0.26689073,-0.1630764,-0.27560183,-0.24513642,0.0,0.0
-0.12437544,1.3041474,-0.27076122,-0.16440246,-0.28854162,-0.25879535,0.0,0.0
-0.12703152,1.3013823,-0.25257573,-0.12552702,-0.30199376,-0.26904303,0.0,0.0
-0.1296072,1.2990603,-0.24400465,-0.106082626,-0.31604758,-0.28107712,0.0,0.0
-0.13187447,1.2975922,-0.21318486,-0.06826354,-0.3301396,-0.2818399,0.0,0.0
