-0.002694893,1.3996719,-0.1303458,-0.2625111,0.0011853714,-0.0085745705,0.0,0.0
-0.003909397,1.3931667,-0.11866053,-0.28912342,-0.0015861231,-0.055435084,0.0,0.0
-0.0050271032,1.386051,-0.10649327,-0.31626314,-0.006794999,-0.104187295,0.0,0.0
-0.0061445236,1.3783357,-0.106477596,-0.34293303,-0.012002501,-0.10415971,0.0,0.0
-0.007261753,1.3700207,-0.106462136,-0.3696032,-0.017209724,-0.10415368,0.0,0.0
-0.008378888,1.3611062,-0.10644696,-0.39627331,-0.022416128,-0.10413792,0.0,0.0
-0.00949583,1.3515921,-0.1064316,-0.42294353,-0.027621716,-0.10412125,0.0,0.0
-0.010612583,1.3414781,-0.10641633,-0.44961387,-0.032826472,-0.10410486,0.0,0.0
-0.01172924,1.3307647,-0.10640112,-0.47628433,-0.038030427,-0.104088746,0.0,0.0
-0.012845611,1.3194513,-0.10638598,-0.5029549,-0.043233607,-0.104072854,0.0,0.0
-0.013961887,1.3075383,-0.1063709,-0.5296256,-0.048435975,-0.10405691,0.0,0.0
-0.015077973,1.2950256,-0.10635589,-0.5562964,-0.053637557,-0.1040412,0.0,0.0
-0.016193962,1.2819134,-0.10634096,-0.5829674,-0.058838356,-0.10402548,0.0,0.0
-0.017309666,1.2682012,-0.1063261,-0.60963833,-0.064038366,-0.10400935,0.0,0.0
-0.018425275,1.2538896,-0.1063113,-0.6363095,-0.06923755,-0.10399325,0.0,0.0
-0.019540692,1.2389781,-0.106296584,-0.66298074,-0.07443596,-0.10397726,0.0,0.0
-0.020655822,1.223467,-0.10628192,-0.68965214,-0.079633564,-0.10396148,0.0,0.0
-0.021770954,1.2073562,-0.10626737,-0.7163236,-0.08483038,-0.10394571,0.0,0.0
-0.022885704,1.1906457,-0.10625287,-0.7429952,-0.090026416,-0.10392996,0.0,0.0
-0.02408285,1.1739063,-0.11393912,-0.74433243,-0.095764555,-0.11477294,0.0,0.0
-0.025310516,1.1572928,-0.116626844,-0.73878765,-0.1018588,-0.12189603,0.0,0.0
-0.02661581,1.1408756,-0.123789236,-0.73012775,-0.10856365,-0.13410877,0.0,0.0
-0.027824212,1.1247956,-0.11422726,-0.7151555,-0.11513473,-0.13143362,0.0,0.0
-0.028868293,1.1088482,-0.0983131,-0.70925176,-0.12121037,-0.121523365,0.0,0.0
-0.029717732,1.093543,-0.07926507,-0.68070316,-0.12685506,-0.11289432,0.0,0.0
