0.0072228434,1.3954531,0.36528286,-0.35654566,-0.00827216,-0.081892736,0.0,0.0
0.010834503,1.3868309,0.36529577,-0.38323683,-0.012363877,-0.081841946,0.0,0.0
0.014446164,1.3776089,0.36530787,-0.4099103,-0.016455062,-0.08183129,0.0,0.0
0.01805811,1.367787,0.36531997,-0.43658036,-0.020545615,-0.08181845,0.0,0.0
0.021670055,1.3573653,0.36533207,-0.46324974,-0.02463551,-0.08180538,0.0,0.0
0.025282193,1.3463438,0.3653441,-0.48991928,-0.028724778,-0.08179304,0.0,0.0
0.028894424,1.3347224,0.36535612,-0.5165889,-0.032813456,-0.08178096,0.0,0.0
0.032506846,1.3225013,0.36536807,-0.5432586,-0.036901537,-0.08176891,0.0,0.0
0.036119364,1.3096803,0.36538,-0.56992835,-0.04098901,-0.081756964,0.0,0.0
0.03966398,1.2962699,0.35685354,-0.59608954,-0.04335782,-0.04738006,0.0,0.0
0.043208502,1.2822595,0.35685962,-0.6227585,-0.045726974,-0.04738753,0.0,0.0
0.046674825,1.267665,0.34700957,-0.64864904,-0.046108194,-0.0076251635,0.0,0.0
0.050078295,1.252486,0.33912963,-0.67458683,-0.044899743,0.02417114,0.0,0.0
0.05365181,1.2380646,0.35550934,-0.640896,-0.043082684,0.03634465,0.0,0.0
0.057225227,1.223043,0.35550317,-0.66757554,-0.04126605,0.036336172,0.0,0.0
0.060679056,1.2083416,0.34424222,-0.65336543,-0.040128134,0.022760196,0.0,0.0
0.06403704,1.193041,0.33221298,-0.67993677,-0.036580466,0.07095964,0.0,0.0
0.067542456,1.1777191,0.34633026,-0.6808776,-0.03241009,0.08341493,0.0,0.0
0.07121859,1.1625631,0.3626723,-0.67349666,-0.027519517,0.097820185,0.0,0.0
0.07490425,1.1478438,0.36366302,-0.65410715,-0.022673473,0.096929334,0.0,0.0
0.07843409,1.1332409,0.3488713,-0.648963,-0.018602503,0.08142677,0.0,0.0
0.08213482,1.1193694,0.36522442,-0.6164628,-0.013813024,0.09579821,0.0,0.0
0.08583307,1.106108,0.3650442,-0.5893604,-0.009087026,0.094528615,0.0,0.0
0.08953114,1.0922468,0.36503074,-0.6160356,-0.004361317,0.09452251,0.0,0.0
0.09340401,1.0783362,0.3816937,-0.61823255,0.0011659408,0.11054506,0.0,0.0
0.097380735,1.0644578,0.3915845,-0.6168372,0.007175902,0.120199226,0.0,0.0
0.10152016,1.0512855,0.40705544,-0.5854887,0.013967597,0.13583398,0.0,0.0
0.10573997,1.0375178,0.41715294,-0.6119486,0.0187362,0.09537213,0.0,0.0
0.110127546,1.0238158,0.43310317,-0.60906,0.024319392,0.1116639,0.0,0.0
0.11449118,1.0101064,0.43077224,-0.60940415,0.029836347,0.11033919,0.0,0.0
0.11879186,0.99669915,0.42468637,-0.59599555,0.035145525,0.10618389,0.0,0.0
0.122984506,0.98405945,0.41424304,-0.5618924,0.040104304,0.099175796,0.0,0.0
0.127112,0.9722082,0.40785375,-0.5268593,0.04493401,0.09659423,0.0,0.0
0.13131094,0.95976436,0.41682845,-0.5531543,0.04796188,0.060557544,0.0,0.0
0.13549872,0.9477868,0.415605,-0.53243643,0.05109634,0.062689126,0.0,0.0
0.1395979,0.93673325,0.40692577,-0.49137595,0.05406271,0.059327193,0.0,0.0
0.14377022,0.9250866,0.41608867,-0.5176698,0.05518911,0.022527877,0.0,0.0
0.14783745,0.91371506,0.40592346,-0.50543696,0.05597955,0.015808973,0.0,0.0
0.15188809,0.9026436,0.40418258,-0.49209738,0.056849036,0.017389957,0.0,0.0
0.15597478,0.8920893,0.4074312,-0.469133,0.05808178,0.024654884,0.0,0.0
0.16008158,0.881969,0.4091479,-0.44985086,0.059592362,0.030211393,0.0,0.0
0.16404238,0.8722043,0.39505956,-0.43402985,0.060605075,0.020254346,0.0,0.0
0.16800317,0.86183953,0.3950596,-0.46069658,0.06161779,0.020254336,0.0,0.0
