0.0003115654,1.4146936,0.0157431,0.07101197,-0.00035018378,-0.003528326,0.0,0.0
0.0005358696,1.4156959,0.024366083,0.04454683,-0.00225567,-0.03811346,0.0,0.0
0.0008284569,1.4161034,0.032910593,0.018091554,-0.0058721486,-0.07233644,0.0,0.0
0.0011211395,1.4159107,0.032921482,-0.008577624,-0.009487698,-0.07231757,0.0,0.0
0.0014139175,1.4151183,0.03293209,-0.03524675,-0.013103032,-0.07231355,0.0,0.0
0.0017067909,1.413726,0.032942694,-0.061915968,-0.016717838,-0.07230251,0.0,0.0
0.0021294593,1.4131184,0.045363657,-0.027043102,-0.019788092,-0.061410666,0.0,0.0
0.0025522232,1.4119104,0.045372188,-0.05372348,-0.02285828,-0.061409056,0.0,0.0
0.0028526306,1.4115299,0.033833247,-0.016977992,-0.026612211,-0.07508531,0.0,0.0
0.0031532287,1.4105493,0.033844076,-0.043659043,-0.030364936,-0.07506141,0.0,0.0
0.003453827,1.4089688,0.03385503,-0.070323154,-0.034117404,-0.07505606,0.0,0.0
0.0036702156,1.4074044,0.02588756,-0.06962932,-0.03833458,-0.08435078,0.0,0.0
0.003929424,1.4064332,0.030129883,-0.043280255,-0.042492192,-0.08315991,0.0,0.0
0.004188919,1.4048619,0.030141283,-0.06995757,-0.046649408,-0.08315154,0.0,0.0
0.0046315193,1.4032637,0.047668867,-0.07115079,-0.050029915,-0.06761609,0.0,0.0
0.005031681,1.4022391,0.043822646,-0.04566173,-0.05379319,-0.075272396,0.0,0.0
0.0054265023,1.4016807,0.04348109,-0.024972204,-0.057760485,-0.079353236,0.0,0.0
0.0058213235,1.4005222,0.04349196,-0.051646315,-0.061727166,-0.079340786,0.0,0.0
0.006169319,1.3999295,0.03924638,-0.02653059,-0.06613672,-0.088199034,0.0,0.0
0.0065174103,1.398737,0.039258126,-0.053210385,-0.07054519,-0.08817712,0.0,0.0
0.0067401887,1.3975426,0.027436867,-0.053334117,-0.07566742,-0.10245375,0.0,0.0
0.006994152,1.3965081,0.030591097,-0.046249107,-0.0808222,-0.10310461,0.0,0.0
0.0072482107,1.3948739,0.030604701,-0.07292462,-0.08597648,-0.10309474,0.0,0.0
0.0075484277,1.3941677,0.03540786,-0.031708404,-0.09132318,-0.10694356,0.0,0.0
0.007918835,1.3928212,0.04426555,-0.06030265,-0.098492675,-0.1433895,0.0,0.0
0.008500099,1.3918996,0.064684436,-0.04141021,-0.10500196,-0.13018581,0.0,0.0
0.009111976,1.3912086,0.06786887,-0.031192916,-0.11163892,-0.13273923,0.0,0.0
0.009723949,1.3899183,0.06786828,-0.057863247,-0.11827587,-0.13273898,0.0,0.0
0.010335827,1.3880284,0.067867644,-0.08453357,-0.1249128,-0.13273866,0.0,0.0
0.011226272,1.3869022,0.09495507,-0.05056638,-0.13079514,-0.11764681,0.0,0.0
0.012116814,1.3851763,0.09495451,-0.07723593,-0.13667749,-0.11764666,0.0,0.0
0.013007355,1.3828509,0.09495393,-0.10390546,-0.1425598,-0.117646396,0.0,0.0
0.013897991,1.3799258,0.09495333,-0.130575,-0.14844212,-0.11764612,0.0,0.0
0.014788628,1.3764014,0.094952695,-0.15724452,-0.15432443,-0.11764584,0.0,0.0
0.015679264,1.3722774,0.09495204,-0.18391405,-0.1602067,-0.11764555,0.0,0.0
0.016569996,1.3675538,0.094951354,-0.2105836,-0.16608895,-0.11764524,0.0,0.0
0.017460728,1.3622305,0.094950646,-0.23725313,-0.1719712,-0.11764495,0.0,0.0
0.01835146,1.3563079,0.094949916,-0.26392266,-0.17785344,-0.11764465,0.0,0.0
0.019242382,1.3497857,0.094949156,-0.2905922,-0.18373564,-0.11764437,0.0,0.0
