-0.0105692865,1.4206804,-0.52760106,0.20427102,0.009893387,0.074198045,0.0,0.0
-0.015719986,1.4246902,-0.51657665,0.17820099,0.011385456,0.029843953,0.0,0.0
-0.020791626,1.4280998,-0.5066712,0.15153883,0.0108910035,-0.009889944,0.0,0.0
-0.025773907,1.4309126,-0.49546415,0.12503012,0.00814941,-0.054837156,0.0,0.0
-0.030676842,1.4331255,-0.48550335,0.09837009,0.0034134486,-0.0947278,0.0,0.0
-0.03550329,1.434737,-0.47591096,0.07162263,-0.003241473,-0.13311087,0.0,0.0
-0.040265463,1.435758,-0.46785155,0.04533707,-0.011506084,-0.16530731,0.0,0.0
-0.04493151,1.4361843,-0.45581135,0.018832836,-0.022177279,-0.21344349,0.0,0.0
-0.049523257,1.4360099,-0.44650722,-0.007987747,-0.034705456,-0.25058654,0.0,0.0
-0.054045964,1.435235,-0.4378728,-0.034834784,-0.04895574,-0.28503203,0.0,0.0
-0.058568288,1.4338629,-0.43783092,-0.061518494,-0.06320331,-0.28497767,0.0,0.0
-0.063089944,1.4318933,-0.43779007,-0.08820283,-0.07744886,-0.28493705,0.0,0.0
-0.067611024,1.4293265,-0.43774995,-0.11488757,-0.091692045,-0.28488985,0.0,0.0
-0.07213144,1.4261622,-0.4377102,-0.14157301,-0.10593286,-0.2848423,0.0,0.0
-0.07665129,1.4224007,-0.43767095,-0.16825908,-0.12017131,-0.284795,0.0,0.0
-0.08117046,1.4180418,-0.43763223,-0.19494574,-0.13440739,-0.2847479,0.0,0.0
-0.08568897,1.4130855,-0.43759403,-0.22163296,-0.14864114,-0.2847009,0.0,0.0
-0.09020682,1.4075317,-0.43755642,-0.24832077,-0.16287257,-0.2846541,0.0,0.0
-0.09442787,1.4025344,-0.4086936,-0.22363344,-0.17632005,-0.2689742,0.0,0.0
-0.098497674,1.3980644,-0.39367875,-0.20030394,-0.18968889,-0.26740062,0.0,0.0
-0.10253105,1.3940725,-0.3896144,-0.17923068,-0.20352273,-0.2767016,0.0,0.0
-0.10655689,1.3903544,-0.3883882,-0.16726008,-0.2178694,-0.28695887,0.0,0.0
-0.11040096,1.3873123,-0.37021628,-0.13736086,-0.23224536,-0.28754494,0.0,0.0
-0.11427784,1.3843393,-0.37294182,-0.13452464,-0.24724592,-0.30003873,0.0,0.0
-0.11779499,1.3820171,-0.337665,-0.105636045,-0.26157787,-0.28663865,0.0,0.0
-0.121137425,1.3799216,-0.32036105,-0.0956764,-0.27578843,-0.28421077,0.0,0.0
-0.124131106,1.3784719,-0.28603214,-0.067004405,-0.28949344,-0.2741005,0.0,0.0
-0.1267807,1.3774397,-0.2522914,-0.04843928,-0.30256954,-0.26152185,0.0,0.0
-0.12907028,1.3767809,-0.21701019,-0.031822987,-0.3149505,-0.24761906,0.0,0.0
-0.13091269,1.3767035,-0.173139,-0.0058866986,-0.32649383,-0.23086686,0.0,0.0
-0.13275461,1.3760278,-0.17314425,-0.03256396,-0.3380371,-0.2308648,0.0,0.0
-0.13437252,1.375275,-0.15120588,-0.03598411,-0.34913737,-0.22200498,0.0,0.0
-0.13556977,1.3750485,-0.10977956,-0.012504045,-0.3595979,-0.20921001,0.0,0.0
-0.13639621,1.3756869,-0.07276698,0.025855076,-0.37004367,-0.20891564,0.0,0.0
-0.13715763,1.3756814,-0.064523526,-0.00329628,-0.38236797,-0.24648607,0.0,0.0
-0.13797331,1.3751143,-0.07149961,-0.027941002,-0.39311048,-0.21484974,0.0,0.0
-0.13852367,1.3748829,-0.04503598,-0.013083195,-0.40382507,-0.21429178,0.0,0.0
-0.13871117,1.3752925,-0.008824721,0.015346981,-0.4145004,-0.21350639,0.0,0.0
-0.13895512,1.3751442,-0.016047236,-0.009073144,-0.42350948,-0.18018195,0.0,0.0
-0.139007,1.3756557,0.0038415105,0.019987786,-0.43330655,-0.1959415,0.0,0.0
-0.13913593,1.3756348,-0.0060876273,-0.0030460532,-0.44072196,-0.14830813,0.0,0.0
-0.13932629,1.3750575,-0.013908965,-0.027287843,-0.44632974,-0.112155594,0.0,0.0
-0.13899612,1.3751059,0.037643645,0.00067047315,-0.45139796,-0.10136455,0.0,0.0
-0.13860092,1.3745028,0.04592658,-0.02888802,-0.45843548,-0.14075033,0.0,0.0
-0.1382842,1.3733546,0.035961356,-0.052459706,-0.46316588,-0.09460829,0.0,0.0
-0.13759461,1.3728398,0.073388584,-0.024357269,-0.4680534,-0.0977503,0.0,0.0
-0.13683777,1.3716682,0.08197026,-0.05420823,-0.47501755,-0.13928285,0.0,0.0
-0.13615179,1.3699436,0.07300496,-0.07816959,-0.47991768,-0.09800329,0.0,0.0
-0.13553257,1.3676665,0.06454326,-0.10211954,-0.4828409,-0.0584647,0.0,0.0
-0.13484582,1.364723,0.07325233,-0.13243362,-0.48794904,-0.10216272,0.0,0.0
-0.13420944,1.3612263,0.06677653,-0.15651867,-0.49145412,-0.07010186,0.0,0.0
-0.13363285,1.3571644,0.059282262,-0.18111221,-0.49326676,-0.036253624,0.0,0.0
-0.13305616,1.3525023,0.059282072,-0.20777912,-0.49507943,-0.036253624,0.0,0.0
-0.13252907,1.347288,0.05291257,-0.23181842,-0.49529788,-0.0043688794,0.0,0.0
-0.13200188,1.3414737,0.05291257,-0.2584851,-0.49551633,-0.004368895,0.0,0.0
-0.13147469,1.3350596,0.052912563,-0.28515178,-0.49573475,-0.0043690084,0.0,0.0
-0.13102074,1.3281157,0.04348282,-0.30793142,-0.49359322,0.042829998,0.0,0.0
-0.13056688,1.3205718,0.04348255,-0.33459842,-0.4914517,0.042830005,0.0,0.0
-0.13011293,1.312428,0.043482278,-0.36126545,-0.4893102,0.04283001,0.0,0.0
-0.12965898,1.3036842,0.04348201,-0.38793245,-0.4871687,0.04283,0.0,0.0
-0.12920503,1.2943405,0.043481737,-0.41459948,-0.4850272,0.04283001,0.0,0.0
-0.12875108,1.2843969,0.04348147,-0.4412665,-0.48288566,0.042829998,0.0,0.0
-0.1283637,1.2739077,0.03497378,-0.4648751,-0.47869867,0.083739735,0.0,0.0
-0.12797633,1.2628188,0.034972765,-0.49154308,-0.47451168,0.08373964,0.0,0.0
-0.12726851,1.2522414,0.06723793,-0.46889466,-0.47057283,0.078776985,0.0,0.0
-0.1265605,1.2410643,0.067237034,-0.49556252,-0.46663398,0.07877691,0.0,0.0
-0.12590638,1.2293371,0.06030478,-0.51950204,-0.46099144,0.11285064,0.0,0.0
-0.12494717,1.2179868,0.09086879,-0.50278944,-0.45542586,0.11131195,0.0,0.0
-0.12398777,1.206037,0.09086708,-0.5294584,-0.44986027,0.1113117,0.0,0.0
-0.122845456,1.1946678,0.10989708,-0.50391537,-0.44511646,0.09487607,0.0,0.0
-0.12179146,1.182751,0.09875758,-0.52753633,-0.43786404,0.14504826,0.0,0.0
-0.12042236,1.1715909,0.13066739,-0.4940751,-0.4310659,0.13596293,0.0,0.0
-0.11905308,1.1598314,0.13066496,-0.5207453,-0.42426777,0.13596249,0.0,0.0
-0.117683604,1.1474724,0.13066256,-0.54741544,-0.41746968,0.13596205,0.0,0.0
-0.116313934,1.1345137,0.13066019,-0.57408553,-0.4106716,0.13596155,0.0,0.0
-0.11457529,1.122101,0.16739506,-0.54982257,-0.40371987,0.1390343,0.0,0.0
-0.11289577,1.1091319,0.15984724,-0.5741162,-0.39502567,0.173884,0.0,0.0
-0.111012936,1.0966443,0.18052723,-0.552879,-0.38674787,0.1655562,0.0,0.0
-0.109129906,1.0835574,0.18052395,-0.57955086,-0.3784701,0.16555558,0.0,0.0
-0.10698815,1.0710831,0.20663193,-0.55243605,-0.3704624,0.16015494,0.0,0.0
-0.104921535,1.0580448,0.19713402,-0.577052,-0.36040118,0.20122354,0.0,0.0
-0.10285463,1.0444077,0.19712947,-0.6037265,-0.3503401,0.20122214,0.0,0.0
-0.100401595,1.0315591,0.23551992,-0.5686954,-0.34007144,0.205373,0.0,0.0
-0.09802218,1.0181609,0.22608307,-0.59272826,-0.32768884,0.24765213,0.0,0.0
-0.09564237,1.0041648,0.22607675,-0.619407,-0.31530637,0.24764952,0.0,0.0
-0.09320764,0.9905929,0.2322381,-0.60079277,-0.30366257,0.23287615,0.0,0.0
-0.09063482,0.9771871,0.24610105,-0.5935143,-0.29211625,0.23092656,0.0,0.0
-0.088061616,0.963183,0.24609616,-0.62019163,-0.28057006,0.23092444,0.0,0.0
-0.085418604,0.94942534,0.2534532,-0.60940707,-0.2694363,0.22267541,0.0,0.0
-0.08279781,0.93566096,0.251764,-0.60989165,-0.25888935,0.21093924,0.0,0.0
-0.07997789,0.9219343,0.27127552,-0.6082181,-0.24795566,0.21867362,0.0,0.0
-0.07721691,0.9076206,0.26385462,-0.6341396,-0.23551235,0.24886651,0.0,0.0
-0.07448359,0.8936185,0.2618321,-0.6205196,-0.22384946,0.23325793,0.0,0.0
-0.07139387,0.8804469,0.2968075,-0.5836013,-0.21156001,0.24578914,0.0,0.0
-0.068303965,0.8666774,0.2968034,-0.6102802,-0.19927068,0.24578655,0.0,0.0
-0.06521378,0.85230976,0.29679954,-0.6369593,-0.1869815,0.245784,0.0,0.0
-0.062143706,0.8381946,0.2953425,-0.62591153,-0.17527278,0.23417477,0.0,0.0
-0.05907335,0.8234814,0.2953394,-0.65258956,-0.16356416,0.23417261,0.0,0.0
-0.055843543,0.8088863,0.31089437,-0.64737755,-0.15148914,0.24150047,0.0,0.0
-0.05239,0.79516256,0.33290762,-0.6087249,-0.1390766,0.24825099,0.0,0.0
-0.04884405,0.7808334,0.34447148,-0.63594204,-0.12898625,0.20180741,0.0,0.0
-0.045196533,0.7665752,0.35440907,-0.63283914,-0.11869681,0.20578864,0.0,0.0
-0.041293908,0.75290596,0.37917072,-0.6066831,-0.10767023,0.22053167,0.0,0.0
-0.037308313,0.73862773,0.3895583,-0.6339627,-0.09873674,0.17866981,0.0,0.0
-0.033082582,0.7247223,0.4127361,-0.6174043,-0.08899474,0.19484015,0.0,0.0
-0.02874155,0.7114068,0.4240628,-0.5912305,-0.079047844,0.19893788,0.0,0.0
-0.024233531,0.6983709,0.44019634,-0.5788574,-0.06854541,0.2100487,0.0,0.0
-0.019781495,0.68575305,0.4350666,-0.56036466,-0.05851717,0.20056494,0.0,0.0
-0.015113354,0.67377347,0.4558831,-0.5320388,-0.047715362,0.216036,0.0,0.0
-0.010354614,0.66118354,0.4672615,-0.55929726,-0.039200444,0.17029853,0.0,0.0
-0.005503559,0.64937556,0.47623023,-0.5245989,-0.030426456,0.17547916,0.0,0.0
-0.0007439613,0.637613,0.4675595,-0.52262974,-0.02213695,0.16579029,0.0,0.0
0.0038799285,0.62670267,0.4547332,-0.48480698,-0.014574521,0.1512486,0.0,0.0
0.008576775,0.6151883,0.4638762,-0.5117006,-0.008844201,0.11460638,0.0,0.0
0.013406182,0.60423535,0.47655076,-0.4867725,-0.0025326868,0.12623027,0.0,0.0
0.018359184,0.5942326,0.4883388,-0.44456917,0.0043372526,0.137399,0.0,0.0
0.023397256,0.5836298,0.4990231,-0.47125944,0.009067549,0.09460585,0.0,0.0
0.028321553,0.57380503,0.48813096,-0.43668607,0.013308846,0.084825754,0.0,0.0
0.033245753,0.56338054,0.488131,-0.46335426,0.017550139,0.084825635,0.0,0.0
0.038269617,0.55293095,0.49759263,-0.46448985,0.022282803,0.09465316,0.0,0.0
0.04338341,0.5430046,0.5060883,-0.44126114,0.027507924,0.104502425,0.0,0.0
0.04839449,0.53315717,0.49624172,-0.43775946,0.032315355,0.09614873,0.0,0.0
0.053432845,0.5242227,0.49868503,-0.39720967,0.03739851,0.10166327,0.0,0.0
0.058281325,0.51597625,0.48043934,-0.36662441,0.041751865,0.08706719,0.0,0.0
0.063129805,0.5071301,0.48043936,-0.3932927,0.046105206,0.087066874,0.0,0.0
0.0678854,0.49887443,0.4714168,-0.36705056,0.05019797,0.08185516,0.0,0.0
0.07264099,0.490019,0.47141686,-0.39371863,0.054290716,0.08185505,0.0,0.0
0.077373125,0.48138034,0.46904898,-0.38409853,0.05841158,0.082417265,0.0,0.0
0.08221664,0.47270995,0.47955728,-0.38554415,0.06314839,0.094736114,0.0,0.0
0.08693981,0.46426222,0.46792856,-0.3756446,0.067489475,0.08682199,0.0,0.0
0.09164028,0.45651656,0.46549678,-0.34446338,0.07199605,0.09013131,0.0,0.0
0.09636907,0.44883773,0.46804056,-0.34152097,0.07678038,0.09568664,0.0,0.0
