-0.01041193,1.4309279,-0.52083033,0.43196392,0.010093173,0.08020068,0.0,0.0
-0.015579795,1.4400488,-0.52084315,0.40534642,0.014100386,0.08015181,0.0,0.0
-0.020747948,1.44857,-0.5208551,0.3786748,0.01810675,0.08013457,0.0,0.0
-0.02582655,1.4564852,-0.5096441,0.35176116,0.01986395,0.035147015,0.0,0.0
-0.030843163,1.4638052,-0.5018491,0.32533884,0.020056572,0.0038526864,0.0,0.0
-0.035788156,1.470516,-0.49287724,0.29827967,0.018453624,-0.032061916,0.0,0.0
-0.04073305,1.4766269,-0.49287134,0.2716113,0.016851366,-0.03204823,0.0,0.0
-0.04567795,1.4821377,-0.49286637,0.24494277,0.015248964,-0.032051213,0.0,0.0
-0.05062275,1.4870486,-0.4928618,0.21827427,0.013646789,-0.032046266,0.0,0.0
-0.05550375,1.4913653,-0.48485714,0.1918785,0.010439829,-0.06414522,0.0,0.0
-0.060384654,1.4950819,-0.48484674,0.16520928,0.007234036,-0.06412161,0.0,0.0
-0.06519041,1.4981962,-0.47542173,0.13842879,0.002141326,-0.101863526,0.0,0.0
-0.06991224,1.5006995,-0.4649032,0.111246996,-0.0050546303,-0.1439324,0.0,0.0
-0.07456217,1.5025941,-0.45588422,0.08414955,-0.01405281,-0.17998034,0.0,0.0
-0.079139516,1.5038809,-0.4468082,0.057051692,-0.024865052,-0.21626477,0.0,0.0
-0.083624646,1.5045727,-0.43525177,0.03048462,-0.037983183,-0.26238605,0.0,0.0
-0.0881093,1.504667,-0.43521333,0.0038021037,-0.05109859,-0.26233193,0.0,0.0
-0.09259339,1.5041636,-0.4351758,-0.022880824,-0.064212345,-0.2622987,0.0,0.0
-0.097077176,1.5030622,-0.43513918,-0.049564186,-0.07732399,-0.26225674,0.0,0.0
-0.1015604,1.5013633,-0.4351028,-0.07624813,-0.09043352,-0.26221436,0.0,0.0
-0.10604296,1.4990665,-0.43506685,-0.10293258,-0.10354095,-0.26217216,0.0,0.0
-0.110525034,1.4961718,-0.43503135,-0.12961754,-0.11664629,-0.26213014,0.0,0.0
-0.11500654,1.4926794,-0.4349963,-0.1563029,-0.12974954,-0.26208827,0.0,0.0
-0.11948748,1.4885889,-0.43496174,-0.18298878,-0.14285068,-0.26204658,0.0,0.0
-0.12397003,1.4838794,-0.4351295,-0.2106195,-0.15595083,-0.26200303,0.0,0.0
-0.12845239,1.4785722,-0.43513274,-0.23730037,-0.16905083,-0.26199996,0.0,0.0
-0.13293438,1.4726672,-0.43513623,-0.26398122,-0.18215069,-0.26199695,0.0,0.0
-0.13733625,1.4671268,-0.42698306,-0.24791852,-0.19542532,-0.26549256,0.0,0.0
-0.14172706,1.4618571,-0.42544407,-0.23606583,-0.20917161,-0.27492577,0.0,0.0
-0.1460967,1.4566894,-0.42301384,-0.23171338,-0.22327168,-0.28200144,0.0,0.0
-0.1503396,1.4523503,-0.4099834,-0.19508813,-0.23777592,-0.2900849,0.0,0.0
-0.15441151,1.4482157,-0.3931137,-0.18608746,-0.25209635,-0.28640848,0.0,0.0
-0.15834045,1.4441441,-0.37899715,-0.18341541,-0.26628625,-0.28379807,0.0,0.0
-0.16219158,1.440704,-0.37062627,-0.15559305,-0.28112864,-0.2968481,0.0,0.0
-0.16589956,1.4374632,-0.3563323,-0.14689039,-0.29601917,-0.2978111,0.0,0.0
-0.16948757,1.4343884,-0.34423396,-0.1396859,-0.31106764,-0.30096942,0.0,0.0
-0.17307177,1.4313891,-0.34333816,-0.13661861,-0.32673743,-0.31339642,0.0,0.0
-0.17640409,1.4282644,-0.3188304,-0.14219996,-0.34177345,-0.30072004,0.0,0.0
-0.17953864,1.4253733,-0.2991293,-0.13195945,-0.3568094,-0.3007191,0.0,0.0
-0.1825182,1.423163,-0.28304228,-0.10202254,-0.37255365,-0.31488466,0.0,0.0
-0.18499422,1.4217223,-0.23338377,-0.06782209,-0.3876666,-0.30225992,0.0,0.0
-0.18711548,1.4210151,-0.19794425,-0.035356537,-0.40281516,-0.30297178,0.0,0.0
-0.18891534,1.4209738,-0.16576262,-0.0059562535,-0.41812754,-0.30624753,0.0,0.0
-0.19079018,1.4203776,-0.17530164,-0.03016643,-0.43131667,-0.26378262,0.0,0.0
-0.1923379,1.4202404,-0.14267519,-0.009861981,-0.4444975,-0.2636165,0.0,0.0
-0.19355364,1.4200981,-0.110105835,-0.0100261485,-0.45708114,-0.25167292,0.0,0.0
-0.19484997,1.4194086,-0.12033896,-0.03372162,-0.4673301,-0.20497945,0.0,0.0
-0.19596806,1.4189496,-0.10218765,-0.023669612,-0.47799727,-0.21334367,0.0,0.0
-0.19691563,1.418566,-0.084957704,-0.020471957,-0.48892242,-0.21850276,0.0,0.0
-0.19793853,1.4176564,-0.09470804,-0.04314519,-0.4974143,-0.16983745,0.0,0.0
-0.19862652,1.417486,-0.060704697,-0.010534978,-0.5065157,-0.18202898,0.0,0.0
-0.1993967,1.4167734,-0.071129434,-0.03386297,-0.5131798,-0.13328144,0.0,0.0
-0.19999428,1.4159397,-0.053860623,-0.039282773,-0.5198734,-0.13387215,0.0,0.0
-0.20049953,1.4151886,-0.044061735,-0.035875164,-0.52724224,-0.14737758,0.0,0.0
-0.20070401,1.4151204,-0.013322813,-0.0058251554,-0.5354001,-0.163158,0.0,0.0
-0.20098504,1.414525,-0.02316775,-0.028419845,-0.54107714,-0.11354102,0.0,0.0
