-0.009143162,1.4071213,-0.45552507,-0.09698841,0.008276823,0.05840057,0.0,0.0
-0.013584328,1.4043332,-0.44491547,-0.123919606,0.009066264,0.01579023,0.0,0.0
-0.017958736,1.4009513,-0.43654472,-0.15030545,0.008176458,-0.017797848,0.0,0.0
-0.022258377,1.3969681,-0.4271644,-0.17701656,0.005406704,-0.055400163,0.0,0.0
-0.026487255,1.3923972,-0.4182937,-0.2031427,0.0008597702,-0.09094685,0.0,0.0
-0.030641174,1.3872359,-0.40890074,-0.22939642,-0.0055669667,-0.12854649,0.0,0.0
-0.034707166,1.3814722,-0.39784926,-0.25622088,-0.014204446,-0.17276585,0.0,0.0
-0.038772773,1.3751097,-0.3978233,-0.28289434,-0.022840016,-0.17272738,0.0,0.0
-0.042838097,1.3681479,-0.39779773,-0.30956814,-0.031474676,-0.17270914,0.0,0.0
-0.046903037,1.3605872,-0.3977727,-0.3362419,-0.040107995,-0.17268214,0.0,0.0
-0.050967883,1.3524272,-0.3977476,-0.36291596,-0.048739925,-0.17265463,0.0,0.0
-0.055032253,1.3436682,-0.39772266,-0.38959026,-0.057370503,-0.17262726,0.0,0.0
-0.059096433,1.3343103,-0.3976979,-0.4162648,-0.06599971,-0.17260014,0.0,0.0
-0.063160226,1.3243532,-0.3976733,-0.44293958,-0.07462757,-0.172573,0.0,0.0
-0.06722383,1.3137972,-0.39764887,-0.4696146,-0.083254084,-0.1725461,0.0,0.0
-0.07128696,1.3026419,-0.39762464,-0.49628988,-0.09187927,-0.17251936,0.0,0.0
-0.07534981,1.2908877,-0.3976006,-0.5229654,-0.10050313,-0.17249282,0.0,0.0
-0.07922077,1.2796334,-0.37897322,-0.5007464,-0.10857833,-0.16151865,0.0,0.0
-0.08290081,1.2686096,-0.3604929,-0.4905033,-0.11604747,-0.14939603,0.0,0.0
-0.08655395,1.2577455,-0.35766423,-0.48345932,-0.123666264,-0.15238965,0.0,0.0
-0.09001217,1.2476492,-0.33855242,-0.44934177,-0.13090788,-0.14484581,0.0,0.0
-0.09347401,1.2377622,-0.33856997,-0.44009963,-0.13849412,-0.15173864,0.0,0.0
-0.09703636,1.2278755,-0.34792393,-0.44020012,-0.14679943,-0.16612118,0.0,0.0
-0.100483224,1.2181339,-0.33657438,-0.43378147,-0.15491149,-0.16225584,0.0,0.0
-0.10401163,1.2084761,-0.34402007,-0.4301783,-0.16372196,-0.17620954,0.0,0.0
-0.107406616,1.1996133,-0.3306034,-0.3949125,-0.1726255,-0.17807081,0.0,0.0
-0.110825256,1.1912515,-0.3323,-0.37277126,-0.18222098,-0.19191006,0.0,0.0
-0.11394272,1.1834803,-0.30289108,-0.34650677,-0.19111162,-0.177813,0.0,0.0
-0.117031194,1.1765697,-0.29929262,-0.3084065,-0.20072709,-0.19230948,0.0,0.0
-0.120007135,1.1704369,-0.2877244,-0.27393895,-0.21068044,-0.19906661,0.0,0.0
-0.12303934,1.1643476,-0.2927134,-0.27216318,-0.22130384,-0.21246758,0.0,0.0
-0.12610503,1.1583937,-0.29543585,-0.2663264,-0.23257577,-0.22543888,0.0,0.0
-0.12888737,1.1524575,-0.26796544,-0.26548976,-0.24301215,-0.20872717,0.0,0.0
-0.13154154,1.1468911,-0.255021,-0.24915276,-0.25359246,-0.21160622,0.0,0.0
-0.13406372,1.1418793,-0.24156816,-0.22462472,-0.26447627,-0.21767612,0.0,0.0
-0.13629237,1.1377192,-0.21237683,-0.18683466,-0.2752199,-0.21487212,0.0,0.0
-0.1382329,1.1342306,-0.18380463,-0.15700492,-0.2857473,-0.21054807,0.0,0.0
-0.14020863,1.130812,-0.18664806,-0.15411834,-0.2970138,-0.22532985,0.0,0.0
-0.1419116,1.127452,-0.15998764,-0.1514677,-0.30766794,-0.21308291,0.0,0.0
-0.14353772,1.1246845,-0.15159133,-0.12537745,-0.31909734,-0.2285883,0.0,0.0
-0.14496508,1.1220523,-0.13192078,-0.119405136,-0.330366,-0.2253731,0.0,0.0
-0.14591074,1.1201962,-0.08448699,-0.08483468,-0.34090382,-0.21075661,0.0,0.0
-0.14650965,1.1188065,-0.050242346,-0.06408519,-0.35102993,-0.20252177,0.0,0.0
-0.14679202,1.1178094,-0.018933551,-0.046624843,-0.36083427,-0.19608696,0.0,0.0
-0.14674063,1.1169511,0.013828467,-0.040352914,-0.36999795,-0.18327352,0.0,0.0
-0.14674826,1.1155248,0.0063227625,-0.06525198,-0.37751856,-0.15041244,0.0,0.0
-0.14661837,1.1141629,0.020218862,-0.062457766,-0.38520315,-0.15369186,0.0,0.0
-0.14654866,1.112249,0.012497482,-0.0865709,-0.39109176,-0.11777202,0.0,0.0
-0.14631109,1.1103107,0.029227784,-0.08766327,-0.39693972,-0.11695917,0.0,0.0
-0.14614134,1.1078229,0.020562302,-0.11158041,-0.4007853,-0.07691173,0.0,0.0
-0.14597158,1.1047351,0.020561587,-0.13824822,-0.40463087,-0.07691165,0.0,0.0
-0.1458642,1.1010789,0.0127161415,-0.16306324,-0.40675697,-0.04252193,0.0,0.0
-0.14575692,1.0968227,0.012715918,-0.18973026,-0.40888304,-0.042521916,0.0,0.0
-0.14564952,1.0919667,0.012715693,-0.21639729,-0.41100913,-0.042521916,0.0,0.0
-0.14561853,1.0865569,0.0030472146,-0.24042931,-0.41096264,0.00092985295,0.0,0.0
-0.14558764,1.0805469,0.0030472148,-0.267096,-0.41091615,0.00093001546,0.0,0.0
-0.14555664,1.0739369,0.0030472146,-0.29376268,-0.41086963,0.00093018624,0.0,0.0
-0.14552574,1.0667269,0.0030472144,-0.32042935,-0.4108231,0.00093032385,0.0,0.0
-0.14554958,1.0589596,-0.003950893,-0.34475663,-0.4091386,0.0336912,0.0,0.0
-0.14557333,1.0505924,-0.0039510345,-0.37142354,-0.407454,0.033691227,0.0,0.0
-0.14543419,1.0425602,0.012772257,-0.35665223,-0.40622014,0.024677517,0.0,0.0
-0.1453516,1.0339656,0.0055904314,-0.38122952,-0.4033531,0.05734065,0.0,0.0
-0.1450882,1.0259255,0.024254957,-0.35673624,-0.40111536,0.044754636,0.0,0.0
-0.14488927,1.0173197,0.01613492,-0.38142294,-0.39708868,0.080533855,0.0,0.0
-0.1445363,1.008924,0.0318199,-0.37217724,-0.39337146,0.074344374,0.0,0.0
-0.14426813,0.99998975,0.021003328,-0.3954827,-0.3871665,0.12409951,0.0,0.0
-0.14374343,0.99183553,0.047118776,-0.360974,-0.38147008,0.113928035,0.0,0.0
-0.14330463,0.9831343,0.036216304,-0.3846915,-0.37333235,0.16275504,0.0,0.0
-0.1425995,0.9752253,0.06321451,-0.34963277,-0.36561424,0.15436243,0.0,0.0
-0.14198056,0.9667717,0.05224071,-0.37328765,-0.35543665,0.20355189,0.0,0.0
-0.14142475,0.95775735,0.04420375,-0.39786652,-0.34347543,0.23922455,0.0,0.0
-0.14069605,0.9495196,0.062080115,-0.36358455,-0.33219233,0.22566204,0.0,0.0
-0.13996705,0.9406836,0.06207482,-0.3902613,-0.32090932,0.22566006,0.0,0.0
-0.13923769,0.9312491,0.062069707,-0.4169381,-0.30962643,0.22565806,0.0,0.0
-0.13850793,0.9212162,0.062064767,-0.44361487,-0.29834363,0.2256561,0.0,0.0
-0.137778,0.9105852,0.06206,-0.4702917,-0.28706092,0.22565416,0.0,0.0
-0.13691273,0.90035564,0.07581605,-0.45257273,-0.2760534,0.22015035,0.0,0.0
-0.13604717,0.8895277,0.07581183,-0.47924918,-0.26504597,0.22014849,0.0,0.0
-0.13518134,0.8781013,0.07580778,-0.5059256,-0.25403863,0.22014666,0.0,0.0
-0.1342887,0.8673091,0.07928279,-0.47796056,-0.24386825,0.20340736,0.0,0.0
-0.13339576,0.8559182,0.0792796,-0.50463563,-0.23369795,0.20340589,0.0,0.0
-0.13235788,0.84544003,0.09417982,-0.4642107,-0.22395602,0.1948385,0.0,0.0
-0.1313198,0.83436286,0.09417711,-0.49088514,-0.21421416,0.19483726,0.0,0.0
-0.13028154,0.82268703,0.094174534,-0.5175596,-0.20447236,0.19483598,0.0,0.0
-0.12900248,0.81129986,0.117706075,-0.50471306,-0.19419694,0.20550838,0.0,0.0
-0.12772322,0.7993143,0.11770344,-0.5313884,-0.18392158,0.20550688,0.0,0.0
-0.12627849,0.7872278,0.13375047,-0.53589654,-0.17317595,0.21491273,0.0,0.0
-0.124816515,0.7752138,0.13574739,-0.53277206,-0.16270895,0.20933989,0.0,0.0
-0.123338416,0.7633411,0.13763885,-0.5265965,-0.1525391,0.20339671,0.0,0.0
-0.12177191,0.7508549,0.14871696,-0.5541525,-0.14461303,0.15852194,0.0,0.0
-0.12018099,0.738424,0.15132421,-0.5517482,-0.13686706,0.1549192,0.0,0.0
-0.11851597,0.7261471,0.15870522,-0.5449508,-0.12909903,0.1553605,0.0,0.0
-0.11685085,0.7132709,0.15870422,-0.5716225,-0.121331036,0.15535961,0.0,0.0
-0.11500454,0.70110726,0.17647496,-0.53996253,-0.11322158,0.16218945,0.0,0.0
-0.11315803,0.68834454,0.176474,-0.5666347,-0.1051121,0.16218965,0.0,0.0
-0.11131153,0.6749827,0.17647311,-0.5933068,-0.097002655,0.16218889,0.0,0.0
-0.1093174,0.6618964,0.19081897,-0.5810782,-0.08847498,0.17055362,0.0,0.0
-0.10732317,0.6482111,0.19081813,-0.6077509,-0.079947345,0.17055278,0.0,0.0
-0.10524454,0.6346879,0.19904189,-0.6005859,-0.071219,0.17456678,0.0,0.0
-0.10312538,0.6216747,0.2031568,-0.57797045,-0.06254737,0.17343287,0.0,0.0
-0.10100603,0.6080627,0.20315616,-0.60464346,-0.05387575,0.17343198,0.0,0.0
-0.09871912,0.59522015,0.21936281,-0.5704686,-0.044658,0.18435521,0.0,0.0
-0.09635582,0.5817811,0.2289361,-0.597091,-0.03735481,0.14606422,0.0,0.0
-0.09395514,0.5686634,0.23261535,-0.582839,-0.029984863,0.14739868,0.0,0.0
-0.091725826,0.55547994,0.2163172,-0.58581597,-0.02345752,0.13054682,0.0,0.0
-0.08954124,0.54317915,0.2121596,-0.54661274,-0.017245129,0.12424795,0.0,0.0
-0.087356664,0.530279,0.21215954,-0.5732826,-0.011032744,0.12424763,0.0,0.0
-0.08511706,0.5175314,0.21743365,-0.5665279,-0.0045916615,0.12882185,0.0,0.0
-0.08280821,0.5047667,0.22403273,-0.56731236,0.00216068,0.13504696,0.0,0.0
-0.08061991,0.4925244,0.21255922,-0.5441242,0.008363517,0.124056414,0.0,0.0
-0.078586005,0.4803604,0.19780836,-0.54066277,0.013868494,0.11009942,0.0,0.0
-0.07655945,0.46868536,0.19707036,-0.5189503,0.019385934,0.110348895,0.0,0.0
-0.07450686,0.45785236,0.19945623,-0.48155096,0.025108796,0.11445745,0.0,0.0
-0.07245426,0.44641986,0.19945632,-0.50822043,0.030831648,0.11445723,0.0,0.0
