-0.012028026,1.3977069,-0.603121,-0.30620214,0.012123759,0.10217545,0.0,0.0
-0.017931174,1.3902144,-0.59352034,-0.33302537,0.015301365,0.06355803,0.0,0.0
-0.023748208,1.382132,-0.5827204,-0.359232,0.016308967,0.020153737,0.0,0.0
-0.02950554,1.3734478,-0.57524073,-0.38596058,0.015817346,-0.009833178,0.0,0.0
-0.03519535,1.3641601,-0.5667587,-0.41276854,0.013626427,-0.04382235,0.0,0.0
-0.040818978,1.3542787,-0.5584813,-0.43914083,0.009776628,-0.07700338,0.0,0.0
-0.0463459,1.3437915,-0.5463305,-0.46606702,0.0034949013,-0.12564597,0.0,0.0
-0.051782608,1.332694,-0.53502816,-0.49322027,-0.0050462987,-0.17083997,0.0,0.0
-0.05721903,1.3209978,-0.535002,-0.5198935,-0.013585694,-0.17080389,0.0,0.0
-0.062655166,1.3087022,-0.5349766,-0.5465668,-0.022124236,-0.17078646,0.0,0.0
-0.06809111,1.2958078,-0.53495187,-0.5732404,-0.030661443,-0.17075975,0.0,0.0
-0.073526666,1.2823141,-0.53492695,-0.59991425,-0.039197285,-0.17073257,0.0,0.0
-0.079041675,1.2696306,-0.542318,-0.5639705,-0.04828213,-0.18171373,0.0,0.0
-0.08462658,1.2572286,-0.54884815,-0.5515368,-0.05782951,-0.1909655,0.0,0.0
-0.09016333,1.2454569,-0.54404074,-0.5235891,-0.06737419,-0.19091071,0.0,0.0
-0.09569969,1.2330861,-0.5440147,-0.5502721,-0.07691755,-0.19088419,0.0,0.0
-0.101061344,1.2214329,-0.527049,-0.51841027,-0.08596118,-0.1808889,0.0,0.0
-0.10637693,1.209797,-0.5224865,-0.5176927,-0.094955385,-0.17990056,0.0,0.0
-0.11174059,1.1982062,-0.52689636,-0.5157784,-0.10436435,-0.1881965,0.0,0.0
-0.11701603,1.1867794,-0.5182353,-0.5085337,-0.113611005,-0.18494968,0.0,0.0
-0.12205239,1.1760447,-0.49499828,-0.47777495,-0.12220754,-0.17194608,0.0,0.0
-0.12706022,1.1652638,-0.4920813,-0.47988433,-0.13088265,-0.17351787,0.0,0.0
-0.13209562,1.1552397,-0.4941607,-0.4463651,-0.14023261,-0.18701628,0.0,0.0
-0.13694878,1.1453757,-0.47646707,-0.4392476,-0.14907488,-0.17686118,0.0,0.0
-0.14168748,1.1361006,-0.46498537,-0.41314352,-0.15793866,-0.17727569,0.0,0.0
-0.14614888,1.1273582,-0.43799168,-0.38943645,-0.1660862,-0.16295108,0.0,0.0
-0.15033503,1.1193638,-0.41104245,-0.3561801,-0.17366597,-0.15159538,0.0,0.0
-0.15458985,1.1114854,-0.4172358,-0.35113737,-0.1819411,-0.16550276,0.0,0.0
-0.15881777,1.1036083,-0.41433805,-0.3511527,-0.19042936,-0.16976513,0.0,0.0
-0.1628848,1.0959086,-0.39854336,-0.3432793,-0.19864137,-0.16424035,0.0,0.0
-0.16676465,1.0886726,-0.3800407,-0.32269052,-0.20665263,-0.16022494,0.0,0.0
-0.17061825,1.0819125,-0.37685096,-0.30165768,-0.21522549,-0.17145753,0.0,0.0
-0.17429361,1.075585,-0.35917538,-0.28246835,-0.22367395,-0.16896936,0.0,0.0
-0.17787972,1.0694036,-0.35016644,-0.27603018,-0.23223108,-0.17114322,0.0,0.0
-0.18121338,1.0635029,-0.3254432,-0.26352388,-0.24027748,-0.16092812,0.0,0.0
-0.18444443,1.0575914,-0.31522098,-0.26403958,-0.24829544,-0.16035895,0.0,0.0
-0.18736276,1.0524437,-0.28432947,-0.23007415,-0.25594583,-0.15300755,0.0,0.0
-0.19014855,1.0473745,-0.27114904,-0.22661763,-0.26353297,-0.15174314,0.0,0.0
-0.19282846,1.0425591,-0.26037621,-0.21540369,-0.27133423,-0.15602556,0.0,0.0
-0.19537553,1.0377382,-0.24719802,-0.21567625,-0.27903473,-0.15400985,0.0,0.0
-0.19771166,1.0333585,-0.2261723,-0.19610123,-0.28668213,-0.15294783,0.0,0.0
-0.19998331,1.0294914,-0.21907386,-0.17347802,-0.2950144,-0.1666454,0.0,0.0
-0.20203586,1.026332,-0.1969777,-0.14211522,-0.30354977,-0.17070721,0.0,0.0
-0.20407557,1.023299,-0.19513603,-0.13668314,-0.31269872,-0.18297921,0.0,0.0
-0.20585914,1.020208,-0.17014,-0.13917103,-0.32123527,-0.17073093,0.0,0.0
-0.20738502,1.0179693,-0.14412545,-0.10140388,-0.33005586,-0.1764116,0.0,0.0
-0.20864148,1.0158789,-0.11761822,-0.09476786,-0.33844572,-0.16779643,0.0,0.0
-0.20961365,1.0142546,-0.08935682,-0.07406103,-0.34668753,-0.16483633,0.0,0.0
-0.2103416,1.0132397,-0.06475291,-0.047058035,-0.3551347,-0.16894315,0.0,0.0
-0.21085072,1.0124235,-0.042993084,-0.038262572,-0.3634899,-0.16710408,0.0,0.0
-0.21115851,1.0120225,-0.022648875,-0.019914737,-0.37208802,-0.17196213,0.0,0.0
-0.21153489,1.0110713,-0.03142026,-0.043910306,-0.37868235,-0.13188685,0.0,0.0
-0.21141835,1.0106584,0.01708356,-0.01980378,-0.38445684,-0.115490034,0.0,0.0
-0.21138358,1.0096906,0.006757521,-0.043900587,-0.38795024,-0.06986801,0.0,0.0
-0.2111681,1.0087447,0.024774201,-0.042919878,-0.3913961,-0.06891663,0.0,0.0
-0.21103278,1.0072361,0.014714506,-0.06737219,-0.39266086,-0.0252949,0.0,0.0
-0.21050692,1.0063077,0.05350969,-0.041519947,-0.39364994,-0.019781448,0.0,0.0
-0.21005335,1.0048165,0.044410724,-0.06600985,-0.39264095,0.020179825,0.0,0.0
-0.20959978,1.0027256,0.044410672,-0.092676595,-0.39163196,0.020179804,0.0,0.0
-0.20914622,1.0000346,0.044410624,-0.11934333,-0.39062297,0.020179797,0.0,0.0
-0.20869264,0.9967435,0.04441058,-0.14601007,-0.389614,0.020179803,0.0,0.0
