-0.012990093,1.4100317,-0.6507503,-0.032651827,0.012901022,0.10641676,0.0,0.0
-0.019351196,1.408706,-0.63912874,-0.05894684,0.015882667,0.05963868,0.0,0.0
-0.025631238,1.4067788,-0.6289553,-0.08565696,0.016823556,0.018819405,0.0,0.0
-0.031814195,1.4042481,-0.6167826,-0.1124581,0.015324303,-0.029987669,0.0,0.0
-0.037904836,1.4011302,-0.60519975,-0.13854647,0.011501239,-0.076468766,0.0,0.0
-0.04393339,1.3974203,-0.59741133,-0.16485152,0.006118662,-0.10766127,0.0,0.0
-0.04989481,1.3931,-0.5889901,-0.19200002,-0.0009468249,-0.14132291,0.0,0.0
-0.05576887,1.388182,-0.5780465,-0.21861048,-0.010200644,-0.18509373,0.0,0.0
-0.061547566,1.3826531,-0.5660975,-0.2458519,-0.021844527,-0.23289904,0.0,0.0
-0.067251205,1.3765134,-0.5566915,-0.2731298,-0.035368867,-0.2705117,0.0,0.0
-0.07295446,1.3697762,-0.5566517,-0.29981175,-0.048890673,-0.2704609,0.0,0.0
-0.07865705,1.3624414,-0.5566126,-0.32649437,-0.06241062,-0.27042383,0.0,0.0
-0.084359266,1.354509,-0.5565742,-0.3531769,-0.07592837,-0.2703796,0.0,0.0
-0.090060905,1.3459789,-0.5565361,-0.37986013,-0.08944388,-0.2703348,0.0,0.0
-0.09576197,1.3368511,-0.55649835,-0.40654394,-0.102957174,-0.27029023,0.0,0.0
-0.101462364,1.3271258,-0.55646104,-0.4332283,-0.11646824,-0.27024588,0.0,0.0
-0.10716219,1.316803,-0.55642426,-0.45991316,-0.1299771,-0.27020174,0.0,0.0
-0.1128933,1.3070664,-0.5589354,-0.4340301,-0.14411075,-0.28269926,0.0,0.0
-0.11856298,1.2977959,-0.5526471,-0.4134745,-0.15843806,-0.28657168,0.0,0.0
-0.124286555,1.2886896,-0.5574299,-0.40638816,-0.17338806,-0.29902738,0.0,0.0
-0.13008022,1.2797421,-0.5637606,-0.39955992,-0.18906628,-0.31359297,0.0,0.0
-0.13575688,1.2708683,-0.55225194,-0.39642897,-0.20460264,-0.31075528,0.0,0.0
-0.14116211,1.2621546,-0.5259074,-0.38936868,-0.2193838,-0.29564974,0.0,0.0
-0.14646788,1.253885,-0.51575613,-0.36980146,-0.23441815,-0.30071375,0.0,0.0
-0.1514432,1.2460986,-0.48343363,-0.348369,-0.24874148,-0.28646627,0.0,0.0
-0.15630217,1.2391126,-0.4713238,-0.31303018,-0.26360723,-0.29731593,0.0,0.0
-0.16112594,1.2325354,-0.46721166,-0.29512408,-0.27912635,-0.31038216,0.0,0.0
-0.16567202,1.2267996,-0.4395287,-0.25788227,-0.29463664,-0.310206,0.0,0.0
-0.16998796,1.2209783,-0.4171257,-0.26172334,-0.3095892,-0.2990521,0.0,0.0
-0.173915,1.2156866,-0.37893173,-0.23818709,-0.32389045,-0.286025,0.0,0.0
-0.1774126,1.2112054,-0.3365319,-0.20218554,-0.33769384,-0.27606767,0.0,0.0
-0.18061447,1.2071434,-0.30726752,-0.18361756,-0.3512489,-0.27110025,0.0,0.0
-0.18337736,1.2036561,-0.26405185,-0.15802768,-0.36414433,-0.257909,0.0,0.0
-0.18574905,1.2004092,-0.22571376,-0.14726417,-0.3762722,-0.24255762,0.0,0.0
-0.18779449,1.1975976,-0.19335847,-0.12795015,-0.3881704,-0.2379636,0.0,0.0
-0.18972483,1.1953291,-0.18112263,-0.104123205,-0.40091094,-0.25481087,0.0,0.0
-0.19136038,1.1932642,-0.1519647,-0.095095366,-0.41336322,-0.24904568,0.0,0.0
-0.19276962,1.1911224,-0.12968846,-0.09852682,-0.42550525,-0.2428402,0.0,0.0
-0.19400302,1.1894387,-0.111610815,-0.07843263,-0.43825397,-0.25497445,0.0,0.0
-0.19530669,1.1871936,-0.12049739,-0.10290454,-0.44903913,-0.21570353,0.0,0.0
-0.19612017,1.1856836,-0.07176256,-0.070229486,-0.45956996,-0.2106163,0.0,0.0
-0.19700584,1.1836207,-0.08091059,-0.09423519,-0.46801278,-0.16885646,0.0,0.0
-0.19764575,1.1819392,-0.056046337,-0.07743514,-0.47680682,-0.17588106,0.0,0.0
-0.19800338,1.1806954,-0.027579084,-0.0581296,-0.48591012,-0.18206593,0.0,0.0
-0.19844428,1.1789165,-0.038205862,-0.0811521,-0.4924884,-0.1315662,0.0,0.0
-0.19852476,1.1777716,-0.0018953227,-0.053102396,-0.49939826,-0.1381967,0.0,0.0
-0.19867516,1.1760856,-0.010819948,-0.076480374,-0.504144,-0.094913356,0.0,0.0
-0.19890432,1.1738737,-0.020938668,-0.09902849,-0.50636345,-0.044388466,0.0,0.0
-0.19893026,1.1721117,2.5644209e-05,-0.07928093,-0.50933266,-0.059383787,0.0,0.0
-0.19902316,1.1697923,-0.008359656,-0.10342876,-0.51037216,-0.020790268,0.0,0.0
-0.19919157,1.1669346,-0.017986668,-0.12658344,-0.50908136,0.025815671,0.0,0.0
-0.19885778,1.1646733,0.032033425,-0.09999952,-0.5075612,0.030402925,0.0,0.0
-0.1985879,1.161878,0.02377501,-0.12305032,-0.50393134,0.07259686,0.0,0.0
-0.19826078,1.1584426,0.030985538,-0.1520479,-0.5019909,0.0388081,0.0,0.0
-0.1980032,1.1544564,0.02221479,-0.17587474,-0.4979948,0.079922244,0.0,0.0
-0.197795,1.1499237,0.01577318,-0.19964157,-0.49234164,0.11306343,0.0,0.0
-0.19758673,1.1447911,0.015771277,-0.22631063,-0.48668846,0.11306318,0.0,0.0
-0.1974659,1.139122,0.004681611,-0.24938212,-0.47843724,0.16502434,0.0,0.0
-0.19693556,1.134043,0.04560277,-0.22319415,-0.47019553,0.164834,0.0,0.0
-0.19648714,1.1284184,0.035220206,-0.24674542,-0.45956713,0.21256793,0.0,0.0
-0.19595328,1.1221302,0.046043534,-0.27708882,-0.45149738,0.16139564,0.0,0.0
-0.1954979,1.1153089,0.035946954,-0.3001012,-0.44100547,0.2098382,0.0,0.0
-0.19479045,1.1089125,0.06138987,-0.28137526,-0.43080828,0.20394382,0.0,0.0
-0.19416027,1.1019688,0.051518448,-0.3051361,-0.4183563,0.24904028,0.0,0.0
-0.19345331,1.0943732,0.06123037,-0.33480516,-0.40814218,0.20428248,0.0,0.0
-0.19274577,1.0861789,0.06122511,-0.36147985,-0.39792812,0.204281,0.0,0.0
-0.19203806,1.0773859,0.06121999,-0.38815457,-0.38771415,0.2042795,0.0,0.0
-0.19132996,1.0679941,0.061214983,-0.4148293,-0.37750024,0.20427807,0.0,0.0
-0.19035034,1.0584326,0.08768306,-0.4222833,-0.3666083,0.21783932,0.0,0.0
-0.18937024,1.0482724,0.087677665,-0.44895923,-0.3557164,0.21783754,0.0,0.0
-0.18838997,1.0375136,0.08767242,-0.47563523,-0.3448246,0.21783575,0.0,0.0
-0.1874092,1.0261564,0.08766732,-0.5023112,-0.3339329,0.21783397,0.0,0.0
-0.18627958,1.0155493,0.103201054,-0.46920636,-0.32375622,0.20353386,0.0,0.0
-0.18514976,1.0043435,0.10319686,-0.49588126,-0.3135796,0.20353243,0.0,0.0
