-0.00023670196,1.3993196,-0.011984109,-0.27061245,0.0002781078,0.0026855485,0.0,0.0
-0.00035524368,1.3926306,-0.0119845085,-0.29729396,0.0004123606,0.0026849902,0.0,0.0
-0.0004737854,1.3853412,-0.0119849,-0.32396638,0.0005466,0.002684927,0.0,0.0
-0.0005923271,1.3774519,-0.011985293,-0.35063526,0.0006808288,0.0026845594,0.0,0.0
-0.00071077346,1.3689625,-0.011985691,-0.37730348,0.0008150272,0.0026841504,0.0,0.0
-0.00082931516,1.3598733,-0.011986088,-0.40397176,0.00094920007,0.0026837657,0.0,0.0
-0.0009478569,1.3501838,-0.011986483,-0.43064016,0.0010833578,0.0026833874,0.0,0.0
-0.0010663986,1.3398944,-0.011986878,-0.45730844,0.0012175011,0.0026829708,0.0,0.0
-0.001184845,1.329005,-0.011987271,-0.48397687,0.001351608,0.0026825252,0.0,0.0
-0.001209259,1.3175095,-0.00017249543,-0.51091087,-0.00088256504,-0.044687513,0.0,0.0
-0.0012334824,1.305414,-0.00016547777,-0.5375796,-0.0031153793,-0.044660278,0.0,0.0
-0.0012577057,1.2927184,-0.00015916259,-0.5642484,-0.005348359,-0.044663787,0.0,0.0
-0.0012818336,1.2794231,-0.0001526677,-0.5909173,-0.0075809793,-0.044656657,0.0,0.0
-0.0013058663,1.2655277,-0.00014616421,-0.6175862,-0.009813278,-0.044650108,0.0,0.0
-0.0013299942,1.2510322,-0.00013968734,-0.6442552,-0.012045282,-0.04464449,0.0,0.0
-0.0013539314,1.235937,-0.00013324538,-0.6709242,-0.014276977,-0.04463811,0.0,0.0
-0.0013777732,1.2202415,-0.00012680984,-0.6975934,-0.016508397,-0.04463239,0.0,0.0
-0.001316452,1.2039323,0.010543185,-0.72491324,-0.020879917,-0.0874383,0.0,0.0
-0.0012550354,1.1870233,0.010556171,-0.7515834,-0.025249902,-0.08740745,0.0,0.0
-0.0011816978,1.1703309,0.011755431,-0.7419595,-0.029628867,-0.087587215,0.0,0.0
-0.0011026382,1.1544077,0.012423123,-0.7077932,-0.034107286,-0.08957632,0.0,0.0
-0.0010235787,1.1378847,0.012435496,-0.7344715,-0.038584918,-0.089560665,0.0,0.0
-0.0009994507,1.122001,0.0073426687,-0.7060728,-0.0434657,-0.097624436,0.0,0.0
-0.0010440827,1.1055224,-0.0012872366,-0.732481,-0.04661126,-0.06291657,0.0,0.0
-0.0012141227,1.0895925,-0.013073472,-0.70812935,-0.050502066,-0.077815995,0.0,0.0
-0.001231575,1.074075,0.00163879,-0.68978775,-0.053845078,-0.06686035,0.0,0.0
-0.0010232925,1.0594287,0.0233992,-0.6510409,-0.056389727,-0.05089302,0.0,0.0
-0.00081501005,1.0441824,0.023399156,-0.677708,-0.05893439,-0.050893087,0.0,0.0
-0.0005095482,1.0294774,0.03287392,-0.65365154,-0.061237447,-0.04606105,0.0,0.0
-0.0002412796,1.0154334,0.029577726,-0.6242908,-0.06394971,-0.05424581,0.0,0.0
2.708435e-05,1.0007895,0.029577669,-0.6509582,-0.066662,-0.05424591,0.0,0.0
0.00033388138,0.9868748,0.03352263,-0.6185625,-0.06946962,-0.056152426,0.0,0.0
0.0005657196,0.97237086,0.024095854,-0.64466596,-0.07037916,-0.01819066,0.0,0.0
0.0008990288,0.95811784,0.03396175,-0.6334924,-0.07100473,-0.012511469,0.0,0.0
0.0013232231,0.94437736,0.042881586,-0.6107113,-0.071453795,-0.008981502,0.0,0.0
0.0016715049,0.93122077,0.035895836,-0.584786,-0.07251437,-0.021211196,0.0,0.0
0.0021203994,0.91808724,0.045637686,-0.58374965,-0.07324944,-0.014701475,0.0,0.0
0.0026483536,0.9058009,0.053497262,-0.54609394,-0.073946714,-0.013945687,0.0,0.0
0.0031763078,0.8929147,0.053497262,-0.5727607,-0.07464401,-0.013945708,0.0,0.0
0.003641224,0.8800108,0.04762275,-0.57356054,-0.07576602,-0.022440212,0.0,0.0
0.0041621206,0.868036,0.05332159,-0.5322805,-0.07698658,-0.024411349,0.0,0.0
0.0046830177,0.85546106,0.053321578,-0.5589474,-0.07820715,-0.02441137,0.0,0.0
0.0053399084,0.84361356,0.06661282,-0.52660435,-0.07912017,-0.018260114,0.0,0.0
0.0060056685,0.8323817,0.067757055,-0.4992557,-0.08028856,-0.023367697,0.0,0.0
0.006671524,0.82054996,0.06775704,-0.5259225,-0.08145695,-0.023367714,0.0,0.0
0.007262516,0.808138,0.058357198,-0.55160326,-0.08071872,0.014764409,0.0,0.0
0.0078843115,0.7966401,0.061674524,-0.51098204,-0.080214955,0.010075459,0.0,0.0
0.008526897,0.78589827,0.06398858,-0.47740576,-0.079950616,0.0052868826,0.0,0.0
0.009169484,0.77455634,0.06398858,-0.5040724,-0.07968628,0.0052869157,0.0,0.0
0.00978365,0.76369417,0.061546408,-0.48277056,-0.07981803,-0.0026351414,0.0,0.0
0.010444927,0.75291914,0.06621108,-0.4788971,-0.079901375,-0.0016667068,0.0,0.0
0.011015415,0.7415614,0.054810423,-0.50466496,-0.07768169,0.04439391,0.0,0.0
0.011734009,0.730188,0.069069155,-0.5053456,-0.07491885,0.055256862,0.0,0.0
0.012460804,0.71921724,0.070087984,-0.48746234,-0.07234941,0.05138884,0.0,0.0
0.013081265,0.70841634,0.06012232,-0.47994405,-0.07044225,0.038143184,0.0,0.0
0.013727093,0.6978968,0.062736526,-0.46745077,-0.06860916,0.036661647,0.0,0.0
0.0144931795,0.68757933,0.07435624,-0.4584526,-0.06639145,0.044354238,0.0,0.0
0.015192032,0.6766783,0.06591561,-0.48432297,-0.062467083,0.07848744,0.0,0.0
0.015921688,0.6664271,0.069099694,-0.45545143,-0.058640845,0.0765249,0.0,0.0
0.016661644,0.65651625,0.070251845,-0.44034174,-0.054937,0.074076734,0.0,0.0
0.017311191,0.64600366,0.058906693,-0.46701556,-0.04896475,0.11944506,0.0,0.0
0.017957116,0.63640255,0.058803745,-0.4265432,-0.043236643,0.11456217,0.0,0.0
0.018603135,0.6262017,0.05880355,-0.45321265,-0.037508547,0.11456187,0.0,0.0
0.019192409,0.6167895,0.05355227,-0.41819918,-0.032203496,0.10610075,0.0,0.0
0.01978159,0.6067775,0.05355215,-0.4448682,-0.026898464,0.10610056,0.0,0.0
0.020406723,0.59718424,0.0570542,-0.4262795,-0.021512104,0.107727334,0.0,0.0
0.021031857,0.58699137,0.057054102,-0.45294863,-0.016125754,0.10772711,0.0,0.0
0.021846676,0.5776029,0.075208046,-0.4172117,-0.009931641,0.12388227,0.0,0.0
0.022721386,0.56760675,0.08271809,-0.4442504,-0.0052428846,0.09377544,0.0,0.0
0.02373209,0.55790985,0.09570375,-0.43096152,6.089421e-05,0.10607539,0.0,0.0
0.024822522,0.5476091,0.10569545,-0.45781854,0.003363662,0.06605545,0.0,0.0
0.026026344,0.53753006,0.11649456,-0.44796887,0.0071995156,0.076717034,0.0,0.0
0.027187157,0.5278984,0.112367034,-0.4280973,0.010859481,0.07319948,0.0,0.0
0.028277587,0.51766765,0.103547975,-0.45475042,0.01628543,0.10851912,0.0,0.0
0.029460048,0.5082831,0.11224945,-0.41716832,0.02220987,0.1184888,0.0,0.0
0.030703831,0.49830037,0.1199343,-0.44374877,0.026594939,0.08770137,0.0,0.0
0.031823922,0.48833972,0.108100235,-0.44276822,0.030459426,0.0772895,0.0,0.0
0.033030797,0.47869256,0.11628127,-0.42885858,0.034810737,0.08702625,0.0,0.0
0.034352683,0.46953508,0.12712725,-0.40712628,0.039810766,0.10000066,0.0,0.0
0.035674572,0.45977792,0.12712735,-0.43379506,0.044810787,0.100000486,0.0,0.0
0.03709965,0.45016882,0.13685969,-0.42724887,0.050391015,0.111604676,0.0,0.0
0.03860569,0.43997204,0.14702561,-0.4533147,0.05392647,0.07070908,0.0,0.0
0.040001392,0.42992106,0.13638327,-0.44682863,0.057076287,0.06299652,0.0,0.0
0.041508675,0.42064384,0.14678165,-0.41247806,0.0609834,0.078142256,0.0,0.0
0.043044757,0.41232806,0.14922038,-0.36977512,0.065316476,0.08666136,0.0,0.0
0.044580746,0.4034126,0.1492205,-0.39644334,0.06964953,0.08666125,0.0,0.0
0.046116732,0.39389735,0.14922066,-0.4231116,0.0739826,0.08666113,0.0,0.0
0.047762014,0.38506818,0.15935364,-0.39267376,0.07911341,0.102616034,0.0,0.0
0.049407385,0.37563932,0.1593539,-0.41934264,0.0842442,0.10261587,0.0,0.0
0.05115099,0.36702004,0.16836597,-0.38342658,0.09019425,0.11900093,0.0,0.0
0.05289469,0.35780132,0.16836634,-0.41009617,0.09614429,0.11900061,0.0,0.0
0.054630183,0.34905946,0.16727333,-0.38894373,0.102375716,0.1246288,0.0,0.0
0.056339074,0.3402855,0.16455248,-0.39040098,0.10866334,0.12575261,0.0,0.0
0.057892323,0.33171603,0.14943826,-0.38130447,0.11450413,0.11681565,0.0,0.0
0.05918417,0.3235724,0.12415077,-0.36233395,0.11950528,0.10002305,0.0,0.0
0.060376547,0.31570575,0.114346586,-0.3500275,0.1243723,0.09734046,0.0,0.0
0.061642934,0.3082373,0.12102089,-0.3324094,0.12996072,0.11176827,0.0,0.0
0.062982656,0.30019328,0.13025878,-0.3578417,0.1336541,0.07386778,0.0,0.0
0.06417646,0.29289436,0.1157946,-0.3247244,0.1372318,0.071553454,0.0,0.0
0.065355495,0.28555322,0.11414267,-0.32662335,0.14097673,0.07489876,0.0,0.0
0.0663846,0.2787446,0.099349424,-0.30294418,0.14452584,0.07098219,0.0,0.0
0.06747665,0.27198374,0.105063595,-0.30089137,0.14865048,0.0824932,0.0,0.0
0.068585016,0.26593238,0.10602764,-0.26944,0.15344808,0.09595172,0.0,0.0
0.069460966,0.26076996,0.08315699,-0.22990604,0.15788543,0.08874725,0.0,0.0
0.070414826,0.25502816,0.0929468,-0.2554516,0.16031995,0.048690654,0.0,0.0
0.07116451,0.25017822,0.072736755,-0.21579425,0.1625571,0.0447425,0.0,0.0
0.07192268,0.24533851,0.07322866,-0.2153845,0.16513678,0.051594097,0.0,0.0
0.07245779,0.24066447,0.051567085,-0.20795222,0.1670876,0.03901627,0.0,0.0
0.07274628,0.23634805,0.027531132,-0.19198991,0.1684043,0.026333794,0.0,0.0
0.07294998,0.23195937,0.019168383,-0.19518901,0.16960724,0.024058713,0.0,0.0
0.07316561,0.22845405,0.019539442,-0.15602429,0.17163692,0.040593643,0.0,0.0
0.07345381,0.2243572,0.02861793,-0.18210427,0.1718375,0.004011526,0.0,0.0
0.0736763,0.22035386,0.021979857,-0.17795818,0.17210421,0.005334632,0.0,0.0
0.07382717,0.21651486,0.0147467125,-0.17066278,0.17244853,0.006885984,0.0,0.0
0.07394657,0.21262051,0.011450403,-0.17313884,0.17293744,0.00977812,0.0,0.0
0.0738246,0.20965391,-0.012394359,-0.13187101,0.17313741,0.003999531,0.0,0.0
0.07354031,0.20687063,-0.028305825,-0.12368674,0.1730138,-0.0024718673,0.0,0.0
0.07324362,0.2040599,-0.029790247,-0.12493722,0.17313778,0.0024794186,0.0,0.0
0.07299109,0.20148268,-0.026024366,-0.11463208,0.17390548,0.015353948,0.0,0.0
0.072694585,0.19980635,-0.031016674,-0.0746679,0.17527394,0.027369365,0.0,0.0
0.07249556,0.19754706,-0.018794578,-0.100279294,0.17416285,-0.02222194,0.0,0.0
0.07237367,0.19560057,-0.011912688,-0.0864801,0.17389122,-0.00543278,0.0,0.0
0.07213869,0.19454056,-0.023510944,-0.04711512,0.17389692,0.00011401381,0.0,0.0
0.07198973,0.19289762,-0.012703693,-0.0727665,0.17170465,-0.043845374,0.0,0.0
0.071772,0.19213258,-0.02005616,-0.03380243,0.16997716,-0.03454978,0.0,0.0
0.071643546,0.19079977,-0.008780663,-0.058778726,0.16591594,-0.081224315,0.0,0.0
0.07147751,0.18956095,-0.01273178,-0.054631107,0.16203612,-0.07759643,0.0,0.0
0.071190074,0.18846495,-0.024670526,-0.048273552,0.15797238,-0.081274934,0.0,0.0
0.07096787,0.18677488,-0.01652015,-0.07452094,0.15227193,-0.11400914,0.0,0.0
0.07071972,0.18600805,-0.019703569,-0.033565715,0.14716552,-0.10212821,0.0,0.0
0.070547864,0.18466137,-0.010087805,-0.059168745,0.14009525,-0.14140555,0.0,0.0
0.07024107,0.18342204,-0.023273136,-0.05440328,0.13271086,-0.14768752,0.0,0.0
0.069631,0.1829992,-0.052771747,-0.018080732,0.12451427,-0.16393173,0.0,0.0
0.06908798,0.18198581,-0.044359975,-0.044241987,0.114622466,-0.19783616,0.0,0.0
0.06863079,0.18037957,-0.03356857,-0.07049915,0.10256611,-0.24112737,0.0,0.0
0.06828938,0.17897509,-0.02278548,-0.061676696,0.09129496,-0.22542301,0.0,0.0
0.06780825,0.17815648,-0.03642517,-0.03571004,0.079714075,-0.23161754,0.0,0.0
0.067389295,0.17675737,-0.028578082,-0.061527,0.06654113,-0.2634593,0.0,0.0
0.06676159,0.1756724,-0.048666157,-0.047651898,0.052591804,-0.2789863,0.0,0.0
0.06613378,0.17399004,-0.048664697,-0.07433484,0.03864268,-0.27898258,0.0,0.0
0.06541481,0.17171167,-0.060077507,-0.10099869,0.02697755,-0.23330286,0.0,0.0
0.06463356,0.16882132,-0.06791256,-0.1283051,0.016887574,-0.20179944,0.0,0.0
0.063994125,0.16682203,-0.05446591,-0.08877848,0.0075315954,-0.18711951,0.0,0.0
0.06325922,0.1642248,-0.06643872,-0.1154137,0.00057325634,-0.13916682,0.0,0.0
