-0.0017333984,1.4104363,-0.080995336,-0.023496922,-0.00014793209,-0.024212193,0.0,0.0
-0.002472782,1.4092991,-0.07061641,-0.05053915,-0.0034383794,-0.065815404,0.0,0.0
-0.0031497001,1.407557,-0.06278075,-0.077443846,-0.008297437,-0.09718998,0.0,0.0
-0.0038265227,1.4052153,-0.06276624,-0.10411365,-0.013155485,-0.09716998,0.0,0.0
-0.0045031547,1.4022739,-0.062751904,-0.13078354,-0.018013101,-0.097161435,0.0,0.0
-0.005179691,1.3987327,-0.06273769,-0.15745343,-0.022869974,-0.097146496,0.0,0.0
-0.005856037,1.3945919,-0.062723376,-0.18412341,-0.02772608,-0.09713115,0.0,0.0
-0.006532192,1.3898512,-0.06270912,-0.2107935,-0.032581426,-0.097115986,0.0,0.0
-0.007208252,1.3845108,-0.06269493,-0.2374637,-0.037436027,-0.09710108,0.0,0.0
-0.007884121,1.3785708,-0.062680796,-0.26413402,-0.042289887,-0.09708613,0.0,0.0
-0.008559799,1.3720309,-0.06266672,-0.2908044,-0.04714301,-0.09707128,0.0,0.0
-0.009235382,1.3648913,-0.06265271,-0.3174749,-0.051995374,-0.097056314,0.0,0.0
-0.009910774,1.3571521,-0.06263875,-0.3441455,-0.056847014,-0.097041674,0.0,0.0
-0.010585976,1.3488133,-0.06262486,-0.37081626,-0.061697908,-0.097026795,0.0,0.0
-0.011260986,1.3398745,-0.06261103,-0.39748707,-0.06654809,-0.09701214,0.0,0.0
-0.011935902,1.3303361,-0.06259727,-0.424158,-0.07139752,-0.09699745,0.0,0.0
-0.012610626,1.3201978,-0.06258358,-0.45082903,-0.07624625,-0.096982926,0.0,0.0
-0.01328516,1.30946,-0.06256996,-0.47750017,-0.08109424,-0.09696873,0.0,0.0
-0.013959599,1.2981224,-0.06255642,-0.50417143,-0.08594153,-0.09695462,0.0,0.0
-0.0146338465,1.2861849,-0.06254295,-0.53084284,-0.09078814,-0.09694104,0.0,0.0
-0.015307998,1.2736478,-0.06252957,-0.55751425,-0.09563402,-0.096926436,0.0,0.0
-0.015981864,1.2605109,-0.06251624,-0.58418584,-0.10047925,-0.096913084,0.0,0.0
-0.016655635,1.246774,-0.06250302,-0.6108574,-0.10532375,-0.09689857,0.0,0.0
-0.017329216,1.2324376,-0.062489856,-0.63752925,-0.110167585,-0.09688531,0.0,0.0
-0.018004417,1.21748,-0.06263389,-0.66514903,-0.11501114,-0.09687107,0.0,0.0
-0.018679429,1.2019227,-0.06263422,-0.6918177,-0.11985469,-0.09687092,0.0,0.0
-0.019354533,1.1857657,-0.06263457,-0.71848637,-0.12469823,-0.096870646,0.0,0.0
-0.02002964,1.169009,-0.06263493,-0.745155,-0.12954175,-0.09687052,0.0,0.0
-0.02073574,1.1528373,-0.065139346,-0.71922326,-0.13500057,-0.10917624,0.0,0.0
-0.021537304,1.13608,-0.07709927,-0.7450458,-0.13804314,-0.060850877,0.0,0.0
-0.022302438,1.1196592,-0.073237345,-0.73012924,-0.14131665,-0.06547038,0.0,0.0
-0.02292347,1.1036785,-0.059034444,-0.71054465,-0.14438203,-0.0613078,0.0,0.0
-0.023532867,1.0885675,-0.05726841,-0.6719672,-0.14804608,-0.0732808,0.0,0.0
-0.024142265,1.0728564,-0.05726866,-0.698635,-0.15171011,-0.07328074,0.0,0.0
-0.024595547,1.0572147,-0.042060293,-0.69551843,-0.15497223,-0.06524208,0.0,0.0
-0.025017451,1.0415033,-0.038827695,-0.6986404,-0.15834393,-0.06743406,0.0,0.0
-0.025514316,1.0252001,-0.04819758,-0.7247457,-0.1598293,-0.029707823,0.0,0.0
-0.025853539,1.0088453,-0.032884236,-0.7269835,-0.16086401,-0.02069398,0.0,0.0
-0.02617092,0.9925937,-0.030459339,-0.722432,-0.1621466,-0.025651991,0.0,0.0
-0.026206112,0.9766914,-0.0030559755,-0.70681834,-0.16261362,-0.009340096,0.0,0.0
-0.026079368,0.96159166,0.013099136,-0.67114615,-0.16304168,-0.00856132,0.0,0.0
-0.025753211,0.94649965,0.032431502,-0.67073876,-0.16286387,0.0035564047,0.0,0.0
-0.025391197,0.9320435,0.036477074,-0.6425283,-0.16314013,-0.005525406,0.0,0.0
-0.025004482,0.917901,0.039286934,-0.62862086,-0.16376165,-0.0124302525,0.0,0.0
-0.02470417,0.9031805,0.028436523,-0.65407085,-0.16216433,0.031946667,0.0,0.0
-0.024177361,0.88841087,0.050324596,-0.65617305,-0.15980735,0.04713931,0.0,0.0
-0.023659611,0.8739056,0.049884263,-0.644471,-0.15791605,0.037826322,0.0,0.0
-0.023044873,0.8598048,0.05962037,-0.62651354,-0.15606909,0.036939766,0.0,0.0
-0.022405434,0.846395,0.06259806,-0.5958469,-0.15472822,0.026817236,0.0,0.0
-0.021650981,0.83363557,0.074170604,-0.5669556,-0.1534558,0.025448348,0.0,0.0
-0.020682812,0.8213256,0.09506451,-0.54693353,-0.15170082,0.035099514,0.0,0.0
-0.019532109,0.8099002,0.113175,-0.50759465,-0.14980322,0.037952024,0.0,0.0
-0.01846447,0.79790324,0.10270478,-0.5327997,-0.14574972,0.08106967,0.0,0.0
-0.017170524,0.78676486,0.12494669,-0.4946143,-0.14131396,0.0887156,0.0,0.0
-0.015966605,0.77505255,0.11361025,-0.51992065,-0.13455804,0.13511863,0.0,0.0
-0.014740944,0.76344323,0.11596658,-0.51539296,-0.12799351,0.13129084,0.0,0.0
-0.013425255,0.75205636,0.12488576,-0.5055212,-0.121339194,0.133086,0.0,0.0
-0.012042522,0.74160606,0.13184485,-0.46395168,-0.11495105,0.12776294,0.0,0.0
-0.010754108,0.73058283,0.11999428,-0.48926586,-0.10614657,0.17608936,0.0,0.0
-0.009373283,0.7189499,0.13155319,-0.51657,-0.0996694,0.12954323,0.0,0.0
-0.008015538,0.7079071,0.12971479,-0.49040073,-0.09366387,0.12011071,0.0,0.0
