-0.008367729,1.4065807,-0.41792053,-0.10916165,0.00790309,0.06015759,0.0,0.0
-0.012449932,1.4035364,-0.40955392,-0.13530754,0.009227667,0.026493926,0.0,0.0
-0.01646595,1.3998923,-0.40125385,-0.16196066,0.008887405,-0.006805879,0.0,0.0
-0.020399284,1.3956547,-0.39088452,-0.18833296,0.0064675254,-0.048402235,0.0,0.0
-0.024273206,1.390824,-0.38343447,-0.21468298,0.0025556055,-0.07824576,0.0,0.0
-0.028079987,1.3853947,-0.37502128,-0.24130177,-0.0030401368,-0.11192533,0.0,0.0
-0.03179598,1.37936,-0.36363965,-0.26825052,-0.010913521,-0.15748207,0.0,0.0
-0.03551178,1.372726,-0.36361593,-0.294923,-0.018785022,-0.15744469,0.0,0.0
-0.039227296,1.3654927,-0.36359254,-0.32159594,-0.02665577,-0.15742928,0.0,0.0
-0.04294262,1.3576604,-0.3635697,-0.34826878,-0.034525294,-0.15740503,0.0,0.0
-0.04665766,1.3492289,-0.3635468,-0.3749418,-0.04239355,-0.15737997,0.0,0.0
-0.05037241,1.340198,-0.36352396,-0.40161508,-0.050260596,-0.15735522,0.0,0.0
-0.054086875,1.330568,-0.3635013,-0.42828858,-0.058126405,-0.15733065,0.0,0.0
-0.05780115,1.3203386,-0.36347878,-0.4549623,-0.06599098,-0.1573061,0.0,0.0
-0.061515044,1.30951,-0.3634564,-0.4816362,-0.07385435,-0.1572817,0.0,0.0
-0.065228745,1.2980821,-0.36343414,-0.5083103,-0.081716515,-0.15725783,0.0,0.0
-0.06894217,1.2860551,-0.36341208,-0.53498465,-0.08957747,-0.15723369,0.0,0.0
-0.072571754,1.2749542,-0.35500422,-0.49386114,-0.097474515,-0.15795514,0.0,0.0
-0.07599573,1.2638419,-0.3352253,-0.49436003,-0.10459354,-0.14239308,0.0,0.0
-0.07949515,1.2534586,-0.3419984,-0.46204677,-0.11249585,-0.15806061,0.0,0.0
-0.08271475,1.2440026,-0.31479222,-0.4208216,-0.11963509,-0.14279759,0.0,0.0
-0.08593426,1.2339469,-0.3147748,-0.447503,-0.12677427,-0.14279625,0.0,0.0
-0.08903036,1.2242637,-0.30263954,-0.43096966,-0.13372621,-0.13905105,0.0,0.0
-0.092131235,1.2152766,-0.30256537,-0.4001082,-0.14123477,-0.15018441,0.0,0.0
-0.09511719,1.2064312,-0.29126942,-0.39384243,-0.14853862,-0.14607665,0.0,0.0
-0.09801273,1.1979705,-0.2822048,-0.37678713,-0.15587881,-0.146804,0.0,0.0
-0.10085831,1.1898924,-0.2769727,-0.35983753,-0.16346157,-0.15165503,0.0,0.0
-0.10339613,1.1824801,-0.246972,-0.33020207,-0.17027532,-0.13627455,0.0,0.0
-0.1059104,1.175929,-0.2439768,-0.29203132,-0.17774627,-0.14941913,0.0,0.0
-0.10850153,1.1694684,-0.25093672,-0.28813395,-0.18594337,-0.16394243,0.0,0.0
-0.11101742,1.163591,-0.24309182,-0.26230776,-0.1944733,-0.1705989,0.0,0.0
