-0.014046669,1.4236419,-0.70599514,0.27005404,0.014689899,0.13023241,0.0,0.0
-0.02097044,1.4291303,-0.69716513,0.2438736,0.019419855,0.09460788,0.0,0.0
-0.027807236,1.4340143,-0.6862475,0.217037,0.02195915,0.050790828,0.0,0.0
-0.034577847,1.4382985,-0.6779617,0.19039172,0.022836126,0.017541457,0.0,0.0
-0.04128685,1.4419942,-0.67020786,0.16426162,0.022153834,-0.013647208,0.0,0.0
-0.04791336,1.4450899,-0.65987194,0.13762674,0.01940014,-0.055079263,0.0,0.0
-0.05446396,1.4475912,-0.65034497,0.11122273,0.014737686,-0.09325781,0.0,0.0
-0.06093397,1.4495064,-0.6402271,0.08516796,0.008047357,-0.13381901,0.0,0.0
-0.06733541,1.4508178,-0.6316394,0.058308873,-0.0003581305,-0.16812496,0.0,0.0
-0.07365513,1.4515197,-0.62140286,0.031161653,-0.010809166,-0.20904024,0.0,0.0
-0.07989454,1.4516263,-0.61133254,0.004604478,-0.023269784,-0.24923506,0.0,0.0
-0.086044215,1.4511421,-0.6000948,-0.021822862,-0.037970364,-0.29403922,0.0,0.0
-0.09211302,1.4500523,-0.5899836,-0.048955385,-0.054690816,-0.33443964,0.0,0.0
-0.09811039,1.4483621,-0.5810771,-0.0758981,-0.07318587,-0.36993477,0.0,0.0
-0.1041071,1.4460766,-0.581025,-0.1025941,-0.09167738,-0.3698639,0.0,0.0
-0.11010294,1.4431956,-0.5809742,-0.12929101,-0.11016601,-0.36980662,0.0,0.0
-0.11609783,1.439719,-0.58092433,-0.15598875,-0.12865148,-0.36974287,0.0,0.0
-0.12209167,1.4356468,-0.5808755,-0.18268758,-0.14713377,-0.36967868,0.0,0.0
-0.12796573,1.4321661,-0.5689466,-0.15662768,-0.16560629,-0.36948422,0.0,0.0
-0.1337657,1.4290072,-0.5614658,-0.14257497,-0.18421075,-0.37212244,0.0,0.0
-0.1395421,1.4265401,-0.5585502,-0.11213207,-0.20344241,-0.3846677,0.0,0.0
-0.14513464,1.4244599,-0.54046136,-0.09515169,-0.22245476,-0.380281,0.0,0.0
-0.1505454,1.4229817,-0.5223695,-0.06863734,-0.24146567,-0.38025206,0.0,0.0
-0.15595503,1.4209076,-0.5223297,-0.09534875,-0.26047325,-0.38018465,0.0,0.0
-0.161207,1.4194033,-0.50678456,-0.070237294,-0.27933192,-0.3771934,0.0,0.0
-0.16606168,1.4185039,-0.4675111,-0.04351497,-0.29782233,-0.3698077,0.0,0.0
-0.17070799,1.4184275,-0.44641843,-0.0072354404,-0.3166777,-0.37710732,0.0,0.0
-0.17535333,1.4177556,-0.44643202,-0.03393065,-0.3355326,-0.3770981,0.0,0.0
-0.17979106,1.4170512,-0.42610973,-0.0355201,-0.35405698,-0.3704877,0.0,0.0
-0.18400726,1.4165369,-0.40418777,-0.027254881,-0.37246457,-0.36815163,0.0,0.0
-0.18806724,1.4162834,-0.38841256,-0.01597349,-0.3911635,-0.3739786,0.0,0.0
-0.19176702,1.4164575,-0.35283798,0.0029244127,-0.4095305,-0.36734012,0.0,0.0
-0.1951148,1.4167917,-0.3182972,0.009976905,-0.42733702,-0.35613075,0.0,0.0
-0.19853039,1.4165767,-0.32703465,-0.01404545,-0.4431359,-0.31597748,0.0,0.0
-0.20163855,1.4171568,-0.29589304,0.020966955,-0.4594935,-0.32715255,0.0,0.0
-0.20481864,1.4171828,-0.30507627,-0.003176323,-0.47377938,-0.28571814,0.0,0.0
-0.20764223,1.4176728,-0.26949692,0.01731305,-0.48809448,-0.2863022,0.0,0.0
-0.21053891,1.4176333,-0.27898812,-0.005584448,-0.50006205,-0.2393519,0.0,0.0
-0.21326956,1.4174774,-0.26242107,-0.010854597,-0.5120706,-0.24017143,0.0,0.0
-0.21573386,1.4172708,-0.23606606,-0.013110756,-0.52383476,-0.2352839,0.0,0.0
-0.21826777,1.4165248,-0.24502036,-0.036413193,-0.53341013,-0.19150738,0.0,0.0
-0.22041568,1.4163215,-0.20624368,-0.01243104,-0.54323924,-0.19658205,0.0,0.0
-0.22263932,1.4155936,-0.21600227,-0.034932982,-0.55058175,-0.14685032,0.0,0.0
