-0.014241028,1.4259014,-0.71440166,0.3199013,0.014455543,0.123068884,0.0,0.0
-0.02123413,1.4325091,-0.70326066,0.29362783,0.018364895,0.07819439,0.0,0.0
-0.02813158,1.4385275,-0.6912591,0.26746932,0.019862324,0.02995136,0.0,0.0
-0.034946155,1.4439383,-0.6808679,0.2404903,0.019278528,-0.011676997,0.0,0.0
-0.04166498,1.4487638,-0.6688462,0.21449827,0.016280444,-0.059967387,0.0,0.0
-0.048300266,1.452991,-0.6583795,0.18792441,0.011186578,-0.101886675,0.0,0.0
-0.054843616,1.4566231,-0.6468528,0.16146077,0.00378508,-0.14804341,0.0,0.0
-0.06132107,1.4596515,-0.6385824,0.13459142,-0.0052677807,-0.18107389,0.0,0.0
-0.06772204,1.4620762,-0.6290161,0.10769192,-0.016231952,-0.21930392,0.0,0.0
-0.07402535,1.4639027,-0.616757,0.080982916,-0.02964489,-0.2682833,0.0,0.0
-0.08026151,1.4651208,-0.60836416,0.053758774,-0.044734538,-0.301821,0.0,0.0
-0.086398885,1.4657435,-0.5959946,0.027046056,-0.062290184,-0.35114563,0.0,0.0
-0.09247227,1.4657686,-0.5880377,0.00019565424,-0.08142731,-0.38277763,0.0,0.0
-0.09854488,1.4651984,-0.587984,-0.026502067,-0.1005609,-0.38270703,0.0,0.0
-0.104616545,1.4640331,-0.58793193,-0.053200785,-0.11969146,-0.3826459,0.0,0.0
-0.110687256,1.4622725,-0.58788073,-0.07990049,-0.13881867,-0.38257897,0.0,0.0
-0.116756916,1.4599166,-0.5878308,-0.10660122,-0.15794252,-0.38251168,0.0,0.0
-0.12282543,1.4569654,-0.587782,-0.13330294,-0.17706302,-0.3824446,0.0,0.0
-0.1286004,1.4548862,-0.55903,-0.09471762,-0.19564149,-0.3716032,0.0,0.0
-0.13437423,1.4522114,-0.5589891,-0.12143121,-0.21421719,-0.37154722,0.0,0.0
-0.14006595,1.4504712,-0.5502149,-0.0802015,-0.23343255,-0.38434184,0.0,0.0
-0.14575624,1.4481353,-0.55017483,-0.106918864,-0.25264394,-0.38426256,0.0,0.0
-0.15147857,1.4460946,-0.55264056,-0.09419182,-0.27269167,-0.4009901,0.0,0.0
-0.15720777,1.4443561,-0.5526819,-0.08117454,-0.29352027,-0.41660938,0.0,0.0
-0.16248055,1.4433713,-0.50828946,-0.047707267,-0.31316268,-0.39286914,0.0,0.0
-0.16764602,1.4428511,-0.4967932,-0.027522657,-0.33371633,-0.4110728,0.0,0.0
-0.17268857,1.4422677,-0.48463655,-0.03059733,-0.3542744,-0.4111611,0.0,0.0
-0.1775631,1.4416919,-0.46806145,-0.030502306,-0.37475318,-0.4095761,0.0,0.0
-0.18230811,1.4416418,-0.4545949,-0.007588366,-0.3959435,-0.4238069,0.0,0.0
-0.18660288,1.4422438,-0.4101518,0.021223636,-0.4167008,-0.4151462,0.0,0.0
-0.19095907,1.4422816,-0.41805357,-0.0036164997,-0.4357304,-0.3805917,0.0,0.0
-0.19500923,1.4430873,-0.38715318,0.030144997,-0.45525593,-0.39051056,0.0,0.0
-0.19913597,1.4433498,-0.39703467,0.006463213,-0.47250694,-0.34502,0.0,0.0
-0.20278439,1.443911,-0.34997934,0.019778522,-0.48904914,-0.3308442,0.0,0.0
-0.20651121,1.4439496,-0.36019915,-0.0027810866,-0.5030543,-0.2801039,0.0,0.0
-0.21014014,1.4442071,-0.34978527,0.006558971,-0.51787937,-0.29650065,0.0,0.0
-0.21383615,1.4439247,-0.358453,-0.01684311,-0.53058493,-0.2541107,0.0,0.0
