0.0034852982,1.4127727,0.16898388,0.028453512,-0.0016530402,0.008318794,0.0,0.0
0.005179405,1.4128132,0.16898264,0.0017994868,-0.0012374507,0.008312574,0.0,0.0
0.0068734167,1.4122536,0.16898158,-0.024871921,-0.0008214327,0.008321007,0.0,0.0
0.008567428,1.4110938,0.16898033,-0.051540304,-0.00040549447,0.008319749,0.0,0.0
0.010261441,1.4093342,0.16897908,-0.0782086,1.0380877e-05,0.00831843,0.0,0.0
0.011955452,1.4069744,0.16897786,-0.10487685,0.00042618866,0.008317132,0.0,0.0
0.013649369,1.4040147,0.16897662,-0.13154517,0.0008419545,0.008315821,0.0,0.0
0.01534338,1.4004549,0.16897538,-0.15821354,0.0012576409,0.0083144875,0.0,0.0
0.017037297,1.3962951,0.16897416,-0.18488194,0.001673274,0.008313375,0.0,0.0
0.018731212,1.3915352,0.16897294,-0.21155038,0.0020888408,0.008312139,0.0,0.0
0.02042513,1.3861752,0.16897173,-0.23821886,0.0025043415,0.008310862,0.0,0.0
0.022119045,1.3802153,0.16897051,-0.26488742,0.002919789,0.008309834,0.0,0.0
0.02381296,1.3736552,0.1689693,-0.2915559,0.0033351849,0.008308579,0.0,0.0
0.025506878,1.3664953,0.1689681,-0.31822452,0.003750504,0.008307388,0.0,0.0
0.027200794,1.3587353,0.16896689,-0.34489316,0.004165783,0.008306259,0.0,0.0
0.028894614,1.350375,0.16896568,-0.3715618,0.0045810067,0.008305027,0.0,0.0
0.030588437,1.3414149,0.1689645,-0.3982305,0.0049961703,0.008303967,0.0,0.0
0.032282256,1.3318547,0.16896333,-0.42489925,0.0054112645,0.008302645,0.0,0.0
0.033976078,1.3216945,0.16896215,-0.45156804,0.0058262968,0.008301338,0.0,0.0
0.0356699,1.3109342,0.16896096,-0.47823685,0.0062412834,0.008300544,0.0,0.0
0.03736372,1.2995738,0.16895981,-0.5049057,0.006656185,0.00829882,0.0,0.0
0.03905754,1.2876134,0.16895862,-0.5315746,0.007071064,0.008298642,0.0,0.0
0.040751267,1.275053,0.16895747,-0.5582435,0.0074858596,0.008296539,0.0,0.0
0.042444993,1.2618926,0.16895628,-0.58491236,0.007900614,0.008295735,0.0,0.0
0.04413881,1.2481105,0.16896537,-0.61253506,0.008315294,0.008293543,0.0,0.0
0.045832634,1.2337286,0.16896537,-0.6392017,0.008729968,0.008293593,0.0,0.0
0.047414206,1.2200778,0.15822653,-0.60670316,0.008661384,-0.0013717425,0.0,0.0
0.04899578,1.205827,0.15822653,-0.6333698,0.008592794,-0.0013717229,0.0,0.0
0.050677586,1.1921469,0.16775432,-0.6080036,0.009019515,0.008534154,0.0,0.0
0.05235939,1.1778668,0.16775432,-0.6346703,0.009446214,0.00853411,0.0,0.0
0.0540391,1.1637262,0.16752298,-0.6284799,0.009884488,0.008765331,0.0,0.0
0.055725098,1.1498461,0.16810426,-0.61689126,0.010378701,0.0098843435,0.0,0.0
0.0575819,1.1368349,0.1843242,-0.57828957,0.011709787,0.026621783,0.0,0.0
0.059405994,1.1239607,0.18118513,-0.57220113,0.012916644,0.024137165,0.0,0.0
0.061230086,1.1104863,0.18118514,-0.598868,0.01412349,0.024137147,0.0,0.0
0.06321573,1.0979724,0.19651717,-0.55620396,0.016146092,0.040451996,0.0,0.0
0.06520138,1.0848582,0.19651718,-0.5828711,0.0181687,0.040451996,0.0,0.0
0.06716442,1.0726575,0.19427635,-0.5422788,0.02017186,0.040063016,0.0,0.0
0.069127366,1.0598569,0.19427636,-0.5689458,0.022175018,0.040062983,0.0,0.0
0.0709549,1.0477872,0.18126597,-0.53645164,0.023642626,0.0293522,0.0,0.0
0.0725832,1.0363668,0.16217801,-0.50758666,0.024279935,0.012746426,0.0,0.0
0.0742115,1.0243464,0.16217802,-0.5342533,0.024917288,0.012747392,0.0,0.0
0.07585001,1.0130991,0.16305262,-0.4998928,0.025708152,0.01581724,0.0,0.0
0.07748852,1.0012517,0.1630526,-0.5265596,0.026499026,0.015817214,0.0,0.0
0.07915306,0.9900102,0.16543554,-0.49964115,0.0275092,0.020203304,0.0,0.0
0.08073483,0.9788575,0.15748115,-0.49568948,0.028194949,0.013714904,0.0,0.0
0.082446,0.96772873,0.16976231,-0.49464145,0.029533587,0.026772792,0.0,0.0
0.083991244,0.95716494,0.15383658,-0.46951243,0.030211262,0.013553431,0.0,0.0
0.08553648,0.94600123,0.1538366,-0.49617913,0.030888937,0.013553414,0.0,0.0
0.08688021,0.9356465,0.13449292,-0.46021172,0.030769411,-0.0023905432,0.0,0.0
0.08832254,0.92547643,0.14381152,-0.45201242,0.031180246,0.0082166325,0.0,0.0
0.08976479,0.9147064,0.14381152,-0.47867915,0.031591073,0.008216644,0.0,0.0
0.09118128,0.9040986,0.14127745,-0.47146228,0.031957075,0.007320033,0.0,0.0
0.09275284,0.8935962,0.15598397,-0.4668007,0.033109568,0.023049893,0.0,0.0
0.094348624,0.88328177,0.15822598,-0.4584481,0.03445546,0.026917616,0.0,0.0
0.09588356,0.87299395,0.15235259,-0.45726103,0.03558645,0.022619719,0.0,0.0
0.09746742,0.8634636,0.15686503,-0.4236064,0.037092898,0.030128688,0.0,0.0
0.09905128,0.8533333,0.15686503,-0.4502733,0.03859934,0.030128699,0.0,0.0
0.10054197,0.8441669,0.14778851,-0.4074274,0.039861258,0.025238669,0.0,0.0
0.10203266,0.8344006,0.14778852,-0.43409422,0.041123193,0.025238689,0.0,0.0
0.10344763,0.82504666,0.14043483,-0.4157586,0.042163454,0.02080519,0.0,0.0
0.10478745,0.8157416,0.13320157,-0.41358227,0.042941652,0.01556393,0.0,0.0
0.10597134,0.80695313,0.11817726,-0.39060763,0.043146715,0.0041015632,0.0,0.0
0.10717726,0.7982692,0.12018584,-0.3859609,0.043547723,0.008019917,0.0,0.0
0.10828276,0.7902493,0.110448584,-0.35644755,0.043654967,0.0021446168,0.0,0.0
0.109388255,0.7816292,0.1104486,-0.38311422,0.043762207,0.0021446003,0.0,0.0
0.1105607,0.77327,0.11670063,-0.37154177,0.044294607,0.0106481165,0.0,0.0
0.11154652,0.7649237,0.098834015,-0.3709426,0.044048775,-0.0049168793,0.0,0.0
0.11247148,0.7567417,0.09292791,-0.3636309,0.043625694,-0.008461808,0.0,0.0
0.113438986,0.7488987,0.09685934,-0.34857288,0.043525968,-0.0019947148,0.0,0.0
0.11424951,0.7411772,0.08179034,-0.34316042,0.042797353,-0.014572327,0.0,0.0
0.115141585,0.73433965,0.08936629,-0.3038874,0.042641893,-0.003109131,0.0,0.0
0.115951635,0.72689366,0.07906658,-0.3309884,0.044554226,0.038247015,0.0,0.0
0.116761684,0.71884775,0.0790666,-0.35765538,0.046466563,0.038247038,0.0,0.0
0.117602445,0.7109226,0.08189357,-0.3523011,0.048624452,0.043157753,0.0,0.0
0.11855765,0.7033177,0.092658535,-0.3380909,0.051449098,0.056492798,0.0,0.0
0.11951284,0.6951129,0.09265859,-0.3647582,0.054273732,0.056492783,0.0,0.0
0.1204011,0.68728566,0.086115,-0.34797472,0.0569531,0.053587504,0.0,0.0
0.121182635,0.6795327,0.07582676,-0.34466186,0.05925837,0.046105407,0.0,0.0
0.12178354,0.6719513,0.058460385,-0.33701545,0.06087037,0.03224,0.0,0.0
0.12231598,0.6647925,0.051734943,-0.3182338,0.06235808,0.02975415,0.0,0.0
0.12261953,0.6583314,0.029670868,-0.2871882,0.06303915,0.013621129,0.0,0.0
0.122984216,0.6523935,0.035281166,-0.26395574,0.06422111,0.023639062,0.0,0.0
0.12334909,0.6458556,0.035281185,-0.29062256,0.06540307,0.023639042,0.0,0.0
0.123789884,0.6397287,0.042321958,-0.27238026,0.067139976,0.03473817,0.0,0.0
0.12423067,0.63300204,0.042321987,-0.2990472,0.06887687,0.03473816,0.0,0.0
0.12469568,0.626968,0.044351336,-0.26827276,0.071000166,0.042466223,0.0,0.0
0.1251607,0.6203343,0.044351377,-0.29493982,0.07312346,0.04246623,0.0,0.0
0.12555933,0.61409456,0.037803695,-0.277421,0.0751651,0.040832758,0.0,0.0
0.12583485,0.60868365,0.02572625,-0.24057133,0.07696982,0.03609441,0.0,0.0
0.12617092,0.6026747,0.033320118,-0.2670818,0.07725375,0.005678527,0.0,0.0
0.12663727,0.59689873,0.045535672,-0.25676444,0.07833681,0.02166129,0.0,0.0
0.12710361,0.5905228,0.045535687,-0.28343123,0.079419866,0.021661283,0.0,0.0
0.12753029,0.58507615,0.04138002,-0.24214387,0.08069478,0.02549838,0.0,0.0
0.12795696,0.57902944,0.041380033,-0.26881066,0.08196972,0.025498852,0.0,0.0
0.12844095,0.57349086,0.046569183,-0.24625999,0.08378938,0.03639295,0.0,0.0
0.12899284,0.5673566,0.05506302,-0.27263862,0.08390486,0.0023101931,0.0,0.0
0.1293191,0.5617507,0.03326683,-0.24911603,0.083272755,-0.012642102,0.0,0.0
0.12956724,0.5562233,0.025646904,-0.24561651,0.08245497,-0.016355913,0.0,0.0
