0.012869167,1.4238437,0.65085113,0.2743007,-0.014743964,-0.14590788,0.0,0.0
0.01930418,1.4294184,0.65087426,0.2476665,-0.022034517,-0.14582463,0.0,0.0
0.025739288,1.4343934,0.6508957,0.22099194,-0.029324105,-0.14580552,0.0,0.0
0.032174874,1.4387693,0.650917,0.19431946,-0.03661254,-0.14578226,0.0,0.0
0.038610555,1.4425459,0.65093845,0.16764736,-0.0438998,-0.14575869,0.0,0.0
0.04504652,1.445723,0.65095985,0.14097522,-0.05118591,-0.14573559,0.0,0.0
0.051482677,1.4483008,0.65098107,0.11430276,-0.05847083,-0.14571229,0.0,0.0
0.057919215,1.4502795,0.6510022,0.08763011,-0.06575463,-0.14568906,0.0,0.0
0.06435595,1.4516587,0.65102327,0.060957227,-0.07303725,-0.14566591,0.0,0.0
0.07079296,1.4524385,0.65104413,0.03428417,-0.08031873,-0.14564288,0.0,0.0
0.07731257,1.4526113,0.6613933,0.0071452805,-0.08967696,-0.18718182,0.0,0.0
0.08375692,1.4522029,0.6519206,-0.018612375,-0.097105145,-0.14857738,0.0,0.0
0.090131186,1.4512002,0.6431195,-0.044944335,-0.102761455,-0.11313631,0.0,0.0
0.09657316,1.4495902,0.6516112,-0.07207938,-0.11012504,-0.14728534,0.0,0.0
0.10301552,1.4473808,0.6516329,-0.098753564,-0.11748642,-0.1472407,0.0,0.0
0.10938673,1.4445806,0.6426866,-0.12490576,-0.12303937,-0.11106913,0.0,0.0
0.11583252,1.4411626,0.652068,-0.1525359,-0.13049962,-0.14921829,0.0,0.0
0.12220974,1.43715,0.64347565,-0.17885102,-0.13622867,-0.11459182,0.0,0.0
0.1284956,1.4325613,0.63196266,-0.20425609,-0.13960434,-0.06751955,0.0,0.0
0.13486652,1.4273607,0.64262676,-0.23167361,-0.14513354,-0.11059363,0.0,0.0
0.14117308,1.4215629,0.63456696,-0.25805822,-0.14904399,-0.07821615,0.0,0.0
0.14738885,1.4151769,0.6231987,-0.28398982,-0.15065943,-0.032310944,0.0,0.0
0.15366516,1.4081762,0.63078994,-0.31146303,-0.15382357,-0.063288674,0.0,0.0
0.1598794,1.4005957,0.622975,-0.3370701,-0.15537575,-0.03104584,0.0,0.0
0.16600676,1.3924206,0.61266994,-0.3633243,-0.15530968,0.0013241691,0.0,0.0
0.17207642,1.3836553,0.6048604,-0.38935044,-0.15320556,0.04208231,0.0,0.0
0.17824069,1.3742733,0.6167274,-0.41701,-0.15350728,-0.0060341833,0.0,0.0
0.18432522,1.3643072,0.6067169,-0.44276413,-0.15177515,0.034642473,0.0,0.0
0.19032565,1.35375,0.5961777,-0.46881717,-0.14792179,0.07706724,0.0,0.0
0.19640961,1.3425642,0.60671914,-0.49698094,-0.14623989,0.033638183,0.0,0.0
0.20242386,1.3307989,0.59792066,-0.5225651,-0.14275514,0.0696951,0.0,0.0
