-0.012874317,1.3964782,-0.6453003,-0.3337892,0.012896781,0.10773505,0.0,0.0
-0.019203853,1.3883724,-0.6366373,-0.36028844,0.016538482,0.07284073,0.0,0.0
-0.02546463,1.3796666,-0.6280144,-0.38695672,0.018449144,0.038216628,0.0,0.0
-0.03163748,1.3703701,-0.61697406,-0.41316268,0.018141933,-0.006144713,0.0,0.0
-0.03772793,1.3604865,-0.60663545,-0.43925053,0.015759131,-0.047660306,0.0,0.0
-0.04373722,1.3499944,-0.59646726,-0.4662761,0.0113422945,-0.08834485,0.0,0.0
-0.049658395,1.3389102,-0.58539903,-0.49259296,0.0047087,-0.13268413,0.0,0.0
-0.05549393,1.3272291,-0.5746747,-0.51915985,-0.0040692883,-0.17557633,0.0,0.0
-0.061329268,1.3149489,-0.5746478,-0.54583377,-0.012845455,-0.17553952,0.0,0.0
-0.06716423,1.3020699,-0.5746217,-0.57250726,-0.0216207,-0.17552081,0.0,0.0
-0.0729989,1.2885916,-0.5745962,-0.5991811,-0.03039457,-0.17549385,0.0,0.0
-0.07894411,1.2756548,-0.58501184,-0.5751874,-0.039800372,-0.18813334,0.0,0.0
-0.08471117,1.2635428,-0.56786424,-0.53856593,-0.048544627,-0.17490087,0.0,0.0
-0.09047785,1.2508315,-0.5678402,-0.56524736,-0.057288297,-0.17488942,0.0,0.0
-0.09608803,1.238717,-0.5527128,-0.5387652,-0.065512,-0.16448894,0.0,0.0
-0.101502895,1.2272316,-0.5338501,-0.51080346,-0.07307337,-0.15124129,0.0,0.0
-0.10691738,1.215147,-0.53382957,-0.53748244,-0.08063393,-0.15122476,0.0,0.0
-0.11215296,1.203699,-0.51646173,-0.5092016,-0.08767065,-0.14074712,0.0,0.0
-0.11742143,1.192943,-0.51924634,-0.4785004,-0.0952141,-0.15088281,0.0,0.0
-0.12278452,1.1825751,-0.52797306,-0.4613461,-0.10348878,-0.16550857,0.0,0.0
-0.12792702,1.1727098,-0.5065981,-0.438999,-0.111095786,-0.152154,0.0,0.0
-0.13306932,1.162245,-0.5065793,-0.46567905,-0.11870256,-0.15214916,0.0,0.0
-0.13818283,1.1524978,-0.5033626,-0.43386874,-0.12666033,-0.15916981,0.0,0.0
-0.14330539,1.1428156,-0.5039724,-0.43103775,-0.13491939,-0.16519572,0.0,0.0
-0.14847851,1.1333305,-0.50844723,-0.42239007,-0.14374068,-0.17642593,0.0,0.0
-0.15363216,1.1247251,-0.5059582,-0.383405,-0.15312807,-0.18774815,0.0,0.0
-0.15881424,1.1160794,-0.50841844,-0.38528454,-0.16290905,-0.19561973,0.0,0.0
-0.16377898,1.1078144,-0.48720604,-0.3683848,-0.17218925,-0.18560421,0.0,0.0
-0.16849804,1.1002898,-0.46304718,-0.3354751,-0.18105839,-0.1773828,0.0,0.0
-0.17291002,1.0932336,-0.43316936,-0.31461236,-0.18912505,-0.16133305,0.0,0.0
-0.17739058,1.0864513,-0.43921247,-0.30258602,-0.19800985,-0.17769645,0.0,0.0
-0.18187885,1.0801756,-0.43931404,-0.28022662,-0.2076023,-0.19184937,0.0,0.0
-0.18632135,1.0741494,-0.43441883,-0.2692498,-0.21752769,-0.19850771,0.0,0.0
-0.19051066,1.0687976,-0.4094135,-0.23928809,-0.22715871,-0.19262038,0.0,0.0
-0.1944025,1.0641053,-0.3801488,-0.20996729,-0.23632477,-0.18332143,0.0,0.0
-0.19792767,1.0602391,-0.34409875,-0.17321572,-0.24487181,-0.1709412,0.0,0.0
-0.20133539,1.056392,-0.3324358,-0.17239569,-0.2533553,-0.16966894,0.0,0.0
-0.20444421,1.0526328,-0.30335882,-0.16838397,-0.26103294,-0.15355341,0.0,0.0
-0.20748329,1.0496953,-0.2956004,-0.13206293,-0.26953122,-0.16996542,0.0,0.0
