0.008507157,1.4089372,0.4302402,-0.056913316,-0.009744208,-0.09645303,0.0,0.0
0.012761021,1.4070576,0.43025532,-0.08357659,-0.014563571,-0.09639612,0.0,0.0
0.01701498,1.4045783,0.43026957,-0.1102495,-0.019382317,-0.096383594,0.0,0.0
0.021269131,1.4014992,0.43028373,-0.13691975,-0.024200303,-0.09636843,0.0,0.0
0.025523473,1.3978202,0.43029794,-0.16358966,-0.02901751,-0.09635311,0.0,0.0
0.029777909,1.3935419,0.4303121,-0.1902596,-0.033833977,-0.0963382,0.0,0.0
0.03403244,1.3886635,0.43032616,-0.21692969,-0.038649682,-0.09632315,0.0,0.0
0.038287163,1.3831856,0.4303402,-0.2435999,-0.04346465,-0.0963081,0.0,0.0
0.042542078,1.3771077,0.4303542,-0.2702702,-0.048278872,-0.09629318,0.0,0.0
0.04679718,1.3704302,0.43036813,-0.29694062,-0.053092342,-0.09627828,0.0,0.0
0.05105238,1.3631531,0.43038207,-0.32361114,-0.05790507,-0.09626337,0.0,0.0
0.05530777,1.3552761,0.4303959,-0.35028172,-0.06271706,-0.09624866,0.0,0.0
0.05956335,1.3467995,0.43040967,-0.37695247,-0.06752833,-0.09623383,0.0,0.0
0.06381903,1.3377233,0.4304234,-0.40362325,-0.072338864,-0.096219294,0.0,0.0
0.06807499,1.328047,0.430437,-0.4302942,-0.07714865,-0.096204564,0.0,0.0
0.072245404,1.3177707,0.41974306,-0.45686582,-0.079815425,-0.053340297,0.0,0.0
0.076416016,1.3068944,0.41974944,-0.48353547,-0.08248268,-0.053350218,0.0,0.0
0.08051214,1.2954168,0.4104275,-0.51016057,-0.08328465,-0.016040988,0.0,0.0
0.08451958,1.283347,0.3992905,-0.5363511,-0.08184818,0.028732112,0.0,0.0
0.08852692,1.2706774,0.39928547,-0.5630197,-0.08041244,0.028717007,0.0,0.0
0.092443086,1.2574081,0.38787308,-0.5895473,-0.076694116,0.07437295,0.0,0.0
0.096359156,1.2435391,0.3878613,-0.6162166,-0.07297729,0.07434322,0.0,0.0
0.10027504,1.2290702,0.38785,-0.6428859,-0.06926052,0.07434189,0.0,0.0
0.104148485,1.2153316,0.38408372,-0.61046064,-0.06602413,0.064733356,0.0,0.0
0.107945725,1.2009801,0.37452477,-0.63762736,-0.06088752,0.102732494,0.0,0.0
0.11170149,1.1870412,0.37076998,-0.6193174,-0.05613149,0.09512066,0.0,0.0
0.115372375,1.1732918,0.36280692,-0.6109305,-0.051904075,0.084548265,0.0,0.0
0.11899891,1.1602838,0.35879987,-0.57800126,-0.04809521,0.07617752,0.0,0.0
0.12262545,1.1466761,0.3587998,-0.6046692,-0.044286337,0.07617756,0.0,0.0
0.12632903,1.133912,0.3663417,-0.56718093,-0.040317778,0.079371296,0.0,0.0
0.13003273,1.1205481,0.3663416,-0.593849,-0.03634923,0.0793711,0.0,0.0
0.1339076,1.1081178,0.38284358,-0.55234796,-0.031759772,0.09178914,0.0,0.0
0.13778248,1.095088,0.3828435,-0.5790164,-0.027170321,0.09178909,0.0,0.0
0.1416479,1.0820329,0.3819821,-0.5801488,-0.022672849,0.08994965,0.0,0.0
0.14563532,1.0690982,0.3936668,-0.5748073,-0.017660825,0.10024041,0.0,0.0
0.14966173,1.0567985,0.39745057,-0.54660106,-0.012535057,0.10251556,0.0,0.0
0.15379314,1.0452926,0.407508,-0.5113323,-0.00697696,0.11116189,0.0,0.0
0.1580039,1.0331976,0.41746053,-0.53754467,-0.0034108032,0.07132319,0.0,0.0
0.16222782,1.0211447,0.41873008,-0.5356869,0.00021023946,0.072420955,0.0,0.0
0.16635552,1.0090705,0.40955058,-0.53663146,0.003386488,0.063524835,0.0,0.0
0.17035942,0.997966,0.39774162,-0.49354306,0.006007663,0.05242332,0.0,0.0
0.17428312,0.98624957,0.3876707,-0.52075976,0.0106468955,0.09278457,0.0,0.0
0.17826232,0.9748348,0.39293104,-0.50736576,0.015572966,0.09852146,0.0,0.0
0.18231258,0.96281594,0.40184432,-0.5342037,0.01871522,0.062845014,0.0,0.0
0.1863738,0.95111734,0.40283212,-0.5199813,0.021961614,0.06492786,0.0,0.0
0.19025497,0.9400951,0.38558924,-0.48991835,0.024462776,0.05002334,0.0,0.0
0.19402838,0.92958057,0.3752238,-0.4673529,0.02654928,0.041730113,0.0,0.0
0.19772157,0.9184519,0.36516374,-0.49468985,0.030656485,0.08214413,0.0,0.0
0.20139313,0.90818113,0.36296096,-0.45656824,0.034802232,0.08291478,0.0,0.0
0.20498762,0.8984867,0.3554828,-0.43095917,0.03871833,0.07832201,0.0,0.0
0.20858212,0.8881924,0.35548288,-0.45762715,0.042634428,0.07832187,0.0,0.0
0.21230468,0.8779846,0.36760762,-0.45381966,0.0472334,0.09197916,0.0,0.0
0.21584168,0.8680009,0.34980088,-0.44384336,0.05109551,0.07724221,0.0,0.0
0.21917287,0.8588409,0.3299422,-0.40722665,0.05423114,0.062712446,0.0,0.0
0.22250405,0.8490808,0.32994226,-0.4338942,0.05736676,0.062712416,0.0,0.0
