0.015010929,1.4024127,0.75916606,-0.20193583,-0.01719894,-0.1701938,0.0,0.0
0.022516822,1.3972716,0.7591925,-0.22861548,-0.0257027,-0.1700913,0.0,0.0
0.030023003,1.3915315,0.7592182,-0.25529197,-0.034205347,-0.17006876,0.0,0.0
0.03752947,1.3851923,0.75924295,-0.28196612,-0.04270662,-0.17004153,0.0,0.0
0.04503622,1.3782539,0.7592679,-0.3086394,-0.05120654,-0.17001411,0.0,0.0
0.05246792,1.3707213,0.7498385,-0.33502164,-0.057806198,-0.13200527,0.0,0.0
0.059899807,1.3625895,0.74985653,-0.36169347,-0.064405635,-0.13200106,0.0,0.0
0.06725826,1.3538698,0.7406229,-0.38775364,-0.06913742,-0.094644025,0.0,0.0
0.074529454,1.344557,0.7296784,-0.4140212,-0.071667135,-0.050599255,0.0,0.0
0.081800744,1.3346443,0.7296847,-0.4406906,-0.074197024,-0.050602473,0.0,0.0
0.089010715,1.3241355,0.7219819,-0.46711206,-0.07517779,-0.019617341,0.0,0.0
0.09622059,1.3130265,0.72198343,-0.49378067,-0.076159045,-0.019627528,0.0,0.0
0.1033658,1.3013272,0.7138504,-0.51992965,-0.07549881,0.013206109,0.0,0.0
0.110510826,1.2890282,0.7138472,-0.5465983,-0.07483936,0.013190171,0.0,0.0
0.11757374,1.2761451,0.70352256,-0.5724442,-0.072093315,0.054925926,0.0,0.0
0.124718286,1.2626611,0.71374494,-0.5992495,-0.07139721,0.01392333,0.0,0.0
0.13177863,1.2485869,0.7031939,-0.62538683,-0.06857698,0.056409545,0.0,0.0
0.13878337,1.2351761,0.69816095,-0.59593445,-0.066287056,0.04580242,0.0,0.0
0.14597607,1.2218451,0.7162155,-0.59235126,-0.06325948,0.060556866,0.0,0.0
0.15307227,1.2094346,0.70732117,-0.55148494,-0.060979627,0.0456012,0.0,0.0
0.16008434,1.1964363,0.6967552,-0.5775335,-0.056573138,0.088137716,0.0,0.0
0.16719064,1.1835144,0.7058628,-0.5741339,-0.05184795,0.09451212,0.0,0.0
0.17432538,1.1712378,0.70876676,-0.54547006,-0.04718978,0.09317172,0.0,0.0
0.18154316,1.158349,0.71918744,-0.57275444,-0.044630684,0.05118657,0.0,0.0
0.18865624,1.1448507,0.70665467,-0.5997964,-0.04002022,0.09221603,0.0,0.0
0.19565001,1.131596,0.6950033,-0.5889894,-0.035693377,0.08653669,0.0,0.0
0.20265321,1.1191865,0.6960591,-0.55143505,-0.031482264,0.084222175,0.0,0.0
0.20959464,1.1061873,0.6882936,-0.57763267,-0.025711246,0.11542052,0.0,0.0
0.21660528,1.0932062,0.69494617,-0.5768479,-0.019669142,0.12084224,0.0,0.0
0.22376832,1.0805932,0.7095312,-0.5605083,-0.012981537,0.13375212,0.0,0.0
0.23109818,1.0679691,0.7254481,-0.561019,-0.0055469247,0.14869231,0.0,0.0
0.23829441,1.0553178,0.71273077,-0.562271,0.0012606605,0.13615169,0.0,0.0
0.2455947,1.042712,0.7226483,-0.5602825,0.008551707,0.14582106,0.0,0.0
0.2530016,1.0307267,0.73276716,-0.5327435,0.016366972,0.15630528,0.0,0.0
0.26050702,1.018155,0.7451428,-0.55881566,0.021700477,0.106670104,0.0,0.0
0.26788816,1.0056704,0.733253,-0.5549419,0.026505632,0.0961029,0.0,0.0
0.27512628,0.9940789,0.71948874,-0.515262,0.030771261,0.08531279,0.0,0.0
0.28216448,0.98298067,0.7003323,-0.49332646,0.034217022,0.06891518,0.0,0.0
0.28911668,0.97126967,0.689532,-0.52063215,0.039832655,0.112312794,0.0,0.0
0.2960803,0.9595868,0.6905475,-0.5194048,0.045578238,0.11491146,0.0,0.0
0.3031006,0.9486341,0.69576216,-0.48699382,0.051772024,0.12387588,0.0,0.0
0.31000358,0.9385802,0.6843389,-0.44706002,0.05766312,0.117821895,0.0,0.0
0.3169737,0.9289712,0.690554,-0.42733747,0.064049415,0.12772627,0.0,0.0
0.32380018,0.9197841,0.6766616,-0.40857914,0.06997477,0.11850721,0.0,0.0
0.33068475,0.9108004,0.6820198,-0.39958775,0.07634058,0.1273161,0.0,0.0
0.33764037,0.90218085,0.6885849,-0.3834659,0.08326108,0.13841018,0.0,0.0
0.34446326,0.894227,0.67559713,-0.3538915,0.08989401,0.13265853,0.0,0.0
0.3511837,0.8866682,0.66555154,-0.33635125,0.096330315,0.128726,0.0,0.0
0.35797206,0.87909335,0.67184997,-0.33712488,0.1032517,0.13842757,0.0,0.0
0.36478797,0.87242746,0.67401284,-0.2968092,0.11077938,0.15055355,0.0,0.0
0.37161064,0.86674535,0.67412305,-0.25316137,0.11887762,0.1619648,0.0,0.0
