0.010550213,1.3920755,0.5335655,-0.43161324,-0.012086077,-0.119619414,0.0,0.0
0.015825558,1.3817649,0.5335842,-0.45831218,-0.018062783,-0.11954534,0.0,0.0
0.021101188,1.3708546,0.5336017,-0.48498708,-0.024038712,-0.11952964,0.0,0.0
0.026376914,1.3593448,0.5336192,-0.51165843,-0.030013679,-0.119510606,0.0,0.0
0.031587504,1.3472341,0.525437,-0.5383407,-0.034344304,-0.08662052,0.0,0.0
0.036798287,1.3345239,0.5254485,-0.5650105,-0.03867497,-0.08662121,0.0,0.0
0.0419363,1.3212289,0.51633286,-0.5909584,-0.041165017,-0.04980575,0.0,0.0
0.04700632,1.3073395,0.50777507,-0.6173184,-0.041935284,-0.01540675,0.0,0.0
0.052076243,1.2928505,0.50777626,-0.64398676,-0.042705793,-0.015411434,0.0,0.0
0.057075787,1.2777665,0.49894762,-0.6703689,-0.041702393,0.02006975,0.0,0.0
0.062075425,1.2620825,0.49894372,-0.6970378,-0.040699895,0.0200516,0.0,0.0
0.06696005,1.2466662,0.48810917,-0.68516046,-0.04035065,0.0069858483,0.0,0.0
0.07192135,1.2319098,0.49557894,-0.6558272,-0.039798185,0.011050238,0.0,0.0
0.07699194,1.2173517,0.5060734,-0.6470012,-0.038831796,0.01932979,0.0,0.0
0.082245156,1.2027677,0.5235491,-0.6481319,-0.037076488,0.035109334,0.0,0.0
0.087445736,1.1887199,0.5186669,-0.624312,-0.03569993,0.027533691,0.0,0.0
0.09254465,1.1755756,0.50915134,-0.5841783,-0.034965843,0.014683257,0.0,0.0
0.09757213,1.1618347,0.50017065,-0.61064917,-0.032430883,0.050704103,0.0,0.0
0.10269642,1.1483803,0.5095096,-0.5979124,-0.029532554,0.057971746,0.0,0.0
0.1079092,1.1343236,0.5205916,-0.62472814,-0.028857192,0.013508445,0.0,0.0
0.11311503,1.1207784,0.52002555,-0.6020005,-0.028312238,0.010900071,0.0,0.0
0.118244365,1.1066471,0.5104211,-0.62801147,-0.025837688,0.049495686,0.0,0.0
0.123523995,1.0930938,0.5248529,-0.60232353,-0.022759238,0.061574508,0.0,0.0
0.12873706,1.0805076,0.51861566,-0.5593423,-0.020098766,0.053214442,0.0,0.0
0.13402757,1.0672866,0.52833706,-0.58759856,-0.019397164,0.014032143,0.0,0.0
0.13925199,1.0534792,0.52004844,-0.6136335,-0.017031278,0.047317736,0.0,0.0
0.14459506,1.0405256,0.5314353,-0.5756854,-0.014191978,0.05678615,0.0,0.0
0.14997578,1.0284071,0.53507745,-0.53857154,-0.011240862,0.059022434,0.0,0.0
0.15526009,1.0171603,0.5259462,-0.4998483,-0.008785381,0.0491096,0.0,0.0
0.16063699,1.0053192,0.53757066,-0.5262685,-0.008656942,0.0025685227,0.0,0.0
0.16592225,0.9928697,0.52605885,-0.5533013,-0.0062244087,0.04865092,0.0,0.0
0.17124376,0.9804646,0.529531,-0.5513268,-0.0036358826,0.051770307,0.0,0.0
0.1765974,0.96866715,0.53260434,-0.5243296,-0.00091155054,0.054486692,0.0,0.0
0.18185481,0.9562725,0.5205363,-0.5508798,0.0042296457,0.102823935,0.0,0.0
0.18718319,0.94328016,0.52943176,-0.577447,0.0075892154,0.067191504,0.0,0.0
0.1926425,0.93038493,0.5418957,-0.57314795,0.011571235,0.07964066,0.0,0.0
0.1980154,0.91767997,0.53362477,-0.56469524,0.0151820015,0.072215386,0.0,0.0
0.20352773,0.9054927,0.54687834,-0.5417049,0.019491576,0.086191446,0.0,0.0
0.2088913,0.8933158,0.5326484,-0.5412514,0.02314961,0.07316038,0.0,0.0
0.21426448,0.8812007,0.5335201,-0.5385166,0.0268999,0.07500593,0.0,0.0
0.21943597,0.86979216,0.51417863,-0.50710255,0.02982644,0.058530875,0.0,0.0
0.2245285,0.8577706,0.5042757,-0.5344016,0.034742497,0.098320946,0.0,0.0
0.22954226,0.8465012,0.4966194,-0.50097686,0.039440077,0.093951516,0.0,0.0
0.23439856,0.83603257,0.48144692,-0.46539018,0.04358157,0.0828297,0.0,0.0
0.23917523,0.8249684,0.4714594,-0.49193138,0.049719207,0.12275271,0.0,0.0
0.24377212,0.81460303,0.45410794,-0.4608821,0.05522545,0.11012483,0.0,0.0
0.2482564,0.8051235,0.44313693,-0.4215182,0.06046642,0.104819335,0.0,0.0
0.25280112,0.79504424,0.45069733,-0.44812715,0.064194754,0.07456665,0.0,0.0
0.25746995,0.7854688,0.4623157,-0.42576906,0.06871548,0.09041462,0.0,0.0
0.26223192,0.7766825,0.4708952,-0.39075962,0.07396081,0.1049066,0.0,0.0
0.26706582,0.7672946,0.4799064,-0.41741467,0.07740612,0.06890635,0.0,0.0
0.27183086,0.75730795,0.47128373,-0.44413003,0.08257446,0.10336673,0.0,0.0
0.2764818,0.747248,0.46027756,-0.44738182,0.08735141,0.09553928,0.0,0.0
