0.015705872,1.4107835,0.7943136,-0.015928235,-0.01799545,-0.17807171,0.0,0.0
0.02355938,1.4098283,0.79434115,-0.04259094,-0.026892925,-0.17796636,0.0,0.0
0.03141298,1.408274,0.7943673,-0.06926753,-0.035789225,-0.17794277,0.0,0.0
0.039266966,1.4061208,0.79439324,-0.095941566,-0.044684086,-0.17791411,0.0,0.0
0.047121238,1.4033685,0.79441935,-0.12261559,-0.05357752,-0.17788516,0.0,0.0
0.05497589,1.4000173,0.7944453,-0.14928974,-0.062469527,-0.17785655,0.0,0.0
0.06283083,1.3960669,0.7944711,-0.17596412,-0.07136008,-0.17782792,0.0,0.0
0.07061358,1.391518,0.7854037,-0.20252737,-0.07842789,-0.14136925,0.0,0.0
0.0783966,1.38637,0.7854227,-0.22920018,-0.0854954,-0.14136279,0.0,0.0
0.086090945,1.38064,0.77426827,-0.25494826,-0.09029946,-0.096089646,0.0,0.0
0.09378538,1.3743103,0.77428067,-0.28161934,-0.09510372,-0.09609416,0.0,0.0
0.101400375,1.3673804,0.7643417,-0.30817828,-0.097916834,-0.056267403,0.0,0.0
0.10908232,1.3598527,0.7726997,-0.3348664,-0.10239667,-0.089605205,0.0,0.0
0.11667395,1.3517313,0.7613864,-0.3611019,-0.10459976,-0.044065926,0.0,0.0
0.12417412,1.3430165,0.7499213,-0.3873206,-0.10449977,0.0019995891,0.0,0.0
0.13173905,1.3336865,0.7580557,-0.41478553,-0.106053226,-0.031071847,0.0,0.0
0.13921967,1.3237702,0.7474567,-0.44067988,-0.105461314,0.0118394215,0.0,0.0
0.14662667,1.3132563,0.7382511,-0.46710742,-0.10302764,0.048678048,0.0,0.0
0.15410633,1.3021276,0.7473861,-0.49456832,-0.10244772,0.011599629,0.0,0.0
0.16152096,1.2904041,0.73922575,-0.5208969,-0.10022746,0.04440924,0.0,0.0
0.1688466,1.2780831,0.7280914,-0.54730797,-0.0957808,0.08894095,0.0,0.0
0.17623644,1.2651641,0.73613393,-0.57399005,-0.09294232,0.056774564,0.0,0.0
0.18354483,1.2516645,0.7258877,-0.5996862,-0.08802682,0.098318696,0.0,0.0
0.19086552,1.2383375,0.7272727,-0.5920372,-0.08326476,0.09524934,0.0,0.0
0.19811782,1.2244053,0.71927774,-0.6188908,-0.077362135,0.118060194,0.0,0.0
0.20547828,1.2108893,0.7294456,-0.600385,-0.070832305,0.13059649,0.0,0.0
0.21276674,1.1973587,0.722718,-0.6010817,-0.06476164,0.12141321,0.0,0.0
0.22016478,1.1840026,0.7333125,-0.59333986,-0.05834035,0.12842585,0.0,0.0
0.22766018,1.1712043,0.74279857,-0.5685676,-0.051678088,0.13324529,0.0,0.0
0.2353466,1.1586704,0.7611419,-0.5568273,-0.04427188,0.14812444,0.0,0.0
0.24291086,1.1465307,0.7496451,-0.53935635,-0.037564795,0.13414156,0.0,0.0
0.2504161,1.134634,0.7441072,-0.5285962,-0.03122841,0.12672757,0.0,0.0
0.25791493,1.1228429,0.7435607,-0.5239318,-0.024989761,0.12477292,0.0,0.0
0.26552257,1.1110923,0.7539923,-0.5221518,-0.018297158,0.13385221,0.0,0.0
0.27301806,1.1001365,0.7433746,-0.48686537,-0.012201936,0.12190433,0.0,0.0
0.28050908,1.0894196,0.74297786,-0.4762745,-0.006159111,0.12085672,0.0,0.0
0.28811866,1.0791384,0.75430006,-0.4569303,0.00041208998,0.13142395,0.0,0.0
0.29579934,1.0682492,0.7632226,-0.48397335,0.005196475,0.095688015,0.0,0.0
0.30338296,1.0576259,0.75395805,-0.4721688,0.009546089,0.086992204,0.0,0.0
0.3110653,1.0478904,0.76331645,-0.43272823,0.01439529,0.09698445,0.0,0.0
0.318762,1.0388165,0.76463306,-0.4033451,0.01936695,0.09943306,0.0,0.0
0.32652646,1.0302137,0.7710258,-0.38241798,0.024715493,0.106971204,0.0,0.0
0.33411217,1.0221583,0.75389796,-0.3581042,0.029325271,0.0921957,0.0,0.0
0.3418255,1.01502,0.76593745,-0.317375,0.03466232,0.10674076,0.0,0.0
0.34937334,1.0080249,0.7500752,-0.3110058,0.03931383,0.09303002,0.0,0.0
0.35688084,1.0011257,0.74614805,-0.30675897,0.043863367,0.09099075,0.0,0.0
0.36434573,0.9947509,0.7419263,-0.2834652,0.048367657,0.090085626,0.0,0.0
0.37190217,0.9883291,0.7505766,-0.28558952,0.053377204,0.10019114,0.0,0.0
0.37926093,0.98274493,0.7314848,-0.24834655,0.057710163,0.08665907,0.0,0.0
0.38671312,0.97657186,0.7432298,-0.27443525,0.05968232,0.039442986,0.0,0.0
