-0.014000607,1.3898866,-0.7034205,-0.48018435,0.014557712,0.12808377,0.0,0.0
-0.020890046,1.3784862,-0.69338024,-0.50673795,0.018939557,0.08764506,0.0,0.0
-0.027696704,1.366477,-0.68299496,-0.53377014,0.021239368,0.046000566,0.0,0.0
-0.034409143,1.3538699,-0.67116344,-0.56031334,0.021164913,-0.0014893862,0.0,0.0
-0.04103718,1.3406713,-0.6605857,-0.586575,0.018967593,-0.043950282,0.0,0.0
-0.047593974,1.3268815,-0.6516503,-0.61283803,0.014978452,-0.079790294,0.0,0.0
-0.054091264,1.3124976,-0.6441842,-0.6392397,0.0094946185,-0.10968663,0.0,0.0
-0.060499094,1.2975141,-0.63295496,-0.66590255,0.0017639147,-0.15462832,0.0,0.0
-0.06699362,1.2831687,-0.64121836,-0.63758636,-0.0063718003,-0.16272967,0.0,0.0
-0.073606774,1.2691782,-0.6524971,-0.62186706,-0.0150899915,-0.17437997,0.0,0.0
-0.080237105,1.2557852,-0.65406835,-0.59535474,-0.02394649,-0.17714608,0.0,0.0
-0.08682404,1.2432404,-0.6498365,-0.5577177,-0.03270862,-0.1752586,0.0,0.0
-0.09346523,1.2313786,-0.65486634,-0.52741367,-0.04185913,-0.18302725,0.0,0.0
-0.10015192,1.2198708,-0.6590873,-0.5117498,-0.05134985,-0.18983155,0.0,0.0
-0.10691957,1.2091458,-0.66657174,-0.47703868,-0.06144369,-0.201895,0.0,0.0
-0.113686845,1.1978221,-0.66654384,-0.503723,-0.07153555,-0.20185523,0.0,0.0
-0.1203104,1.18648,-0.6527328,-0.50457615,-0.081086256,-0.19103125,0.0,0.0
-0.12673998,1.1756372,-0.6339588,-0.48241398,-0.09001023,-0.17849524,0.0,0.0
-0.13322154,1.1657094,-0.63850653,-0.441841,-0.09960229,-0.19185857,0.0,0.0
-0.1396368,1.1560955,-0.6318985,-0.42795372,-0.109168276,-0.19133668,0.0,0.0
-0.14607887,1.1472948,-0.63399374,-0.3919148,-0.119338185,-0.20341647,0.0,0.0
-0.1524438,1.1385614,-0.62640065,-0.38899177,-0.1293979,-0.20121205,0.0,0.0
-0.15863839,1.130102,-0.6098026,-0.376833,-0.13902281,-0.19251564,0.0,0.0
-0.16471691,1.1217983,-0.5984227,-0.36996096,-0.14843954,-0.1883513,0.0,0.0
-0.17066336,1.1135066,-0.5855435,-0.36945283,-0.1575318,-0.18184508,0.0,0.0
-0.1764904,1.1058652,-0.57354814,-0.3406151,-0.16668394,-0.18304262,0.0,0.0
-0.18216877,1.0990226,-0.55865884,-0.30516654,-0.1758748,-0.18381737,0.0,0.0
-0.18752775,1.093056,-0.5273791,-0.26622006,-0.18440796,-0.17066328,0.0,0.0
-0.19295159,1.0872331,-0.533183,-0.25996292,-0.19365804,-0.18500149,0.0,0.0
-0.19834575,1.0819522,-0.5296935,-0.23601235,-0.20345192,-0.19587724,0.0,0.0
-0.20363703,1.0773377,-0.5191017,-0.20649762,-0.21356966,-0.20235488,0.0,0.0
-0.20887685,1.0736812,-0.5131982,-0.16411276,-0.22447397,-0.21808615,0.0,0.0
-0.21396556,1.0708001,-0.4978446,-0.12976608,-0.23564146,-0.22335029,0.0,0.0
-0.21903925,1.0684906,-0.49561924,-0.1045681,-0.24758625,-0.23889561,0.0,0.0
-0.22403479,1.0667214,-0.4873436,-0.08073554,-0.26004335,-0.24914153,0.0,0.0
-0.22873387,1.0653356,-0.45826334,-0.06369888,-0.2719553,-0.23823936,0.0,0.0
-0.23321767,1.0645399,-0.4367482,-0.037573777,-0.28389466,-0.23878701,0.0,0.0
-0.23770113,1.0631459,-0.43675318,-0.06425194,-0.2958339,-0.23878464,0.0,0.0
-0.2419331,1.0624197,-0.41161793,-0.03466992,-0.30780098,-0.23934165,0.0,0.0
-0.24602108,1.0617555,-0.39728343,-0.032005716,-0.3197524,-0.23902854,0.0,0.0
-0.24997544,1.0615281,-0.38356265,-0.012782378,-0.33212247,-0.2474015,0.0,0.0
-0.2535708,1.0620446,-0.34792584,0.020241793,-0.34427541,-0.2430588,0.0,0.0
-0.25716576,1.0619631,-0.34793198,-0.0064365575,-0.35642824,-0.24305633,0.0,0.0
-0.26042247,1.0620568,-0.31474927,0.0014089771,-0.36794913,-0.23041765,0.0,0.0
-0.26349705,1.0625216,-0.296313,0.017747916,-0.37976193,-0.23625648,0.0,0.0
-0.2665712,1.062388,-0.2963194,-0.008929645,-0.39157465,-0.23625422,0.0,0.0
-0.2693347,1.0627191,-0.26538283,0.011650724,-0.40331307,-0.2347687,0.0,0.0
-0.27217254,1.0625088,-0.27493352,-0.01189506,-0.41282883,-0.190315,0.0,0.0
-0.2747844,1.0631274,-0.25161573,0.024666436,-0.4231557,-0.20653757,0.0,0.0
-0.27746287,1.0631831,-0.2600498,0.00010353239,-0.4316161,-0.16920726,0.0,0.0
-0.28022566,1.0627007,-0.27079633,-0.023129025,-0.43757862,-0.11925022,0.0,0.0
-0.28285146,1.0625384,-0.2565398,-0.009113791,-0.44417006,-0.13182874,0.0,0.0
-0.28548542,1.0623744,-0.25661772,-0.009466961,-0.4515884,-0.14836676,0.0,0.0
-0.28756922,1.0627891,-0.20226446,0.016441021,-0.45830467,-0.1343256,0.0,0.0
-0.28970987,1.0626597,-0.20962211,-0.0072181025,-0.46319628,-0.09783229,0.0,0.0
-0.29179984,1.0626616,-0.20384757,-0.0016475363,-0.46888623,-0.1137992,0.0,0.0
-0.2939492,1.062101,-0.21134548,-0.026127905,-0.47286358,-0.079546995,0.0,0.0
-0.29562896,1.0623163,-0.16439791,0.008335704,-0.4768405,-0.079538345,0.0,0.0
-0.29737893,1.0619961,-0.17341691,-0.014768168,-0.47859457,-0.035081677,0.0,0.0
-0.29877028,1.0620388,-0.13765152,0.0013826267,-0.4802443,-0.032994516,0.0,0.0
-0.300224,1.061532,-0.14560828,-0.022438586,-0.47998413,0.0052034054,0.0,0.0
-0.30120453,1.061519,-0.098630406,-0.0003805807,-0.4793406,0.012870289,0.0,0.0
-0.30177993,1.0615875,-0.058740787,0.0034578794,-0.4780043,0.026726121,0.0,0.0
-0.3024265,1.0611147,-0.06782486,-0.01992505,-0.47448194,0.070447385,0.0,0.0
-0.30249995,1.0613122,-0.0110373385,0.010037362,-0.47039276,0.081783794,0.0,0.0
-0.30250412,1.0608473,-0.002140329,-0.020077461,-0.46848252,0.03820563,0.0,0.0
-0.3024477,1.0597442,0.005491786,-0.048973184,-0.468316,0.0033307993,0.0,0.0
-0.30201143,1.0595113,0.043907665,-0.010447894,-0.46862918,-0.0062640607,0.0,0.0
-0.3016306,1.0587181,0.036881465,-0.034851056,-0.46730083,0.026566818,0.0,0.0
-0.3011736,1.0572743,0.046499006,-0.06443461,-0.46818823,-0.017747927,0.0,0.0
-0.30071664,1.0552306,0.04649896,-0.091101356,-0.46907562,-0.017747935,0.0,0.0
-0.30025965,1.0525869,0.046498917,-0.11776809,-0.469963,-0.017747946,0.0,0.0
