-0.0026153564,1.4322675,-0.12534544,0.46153095,0.00078091485,-0.015894173,0.0,0.0
-0.0038767816,1.4420533,-0.12534319,0.43491724,-1.3401036e-05,-0.015887555,0.0,0.0
-0.0051383018,1.4512389,-0.12534097,0.4082466,-0.00080803334,-0.015894178,0.0,0.0
-0.006399727,1.4598243,-0.12533864,0.38157743,-0.0016025386,-0.015891723,0.0,0.0
-0.0076611517,1.4678098,-0.12533627,0.35490897,-0.002396938,-0.015889246,0.0,0.0
-0.008922482,1.4751952,-0.12533392,0.32824072,-0.003191197,-0.015886715,0.0,0.0
-0.010183811,1.4819807,-0.12533155,0.30157235,-0.003985313,-0.015884172,0.0,0.0
-0.011445236,1.4881661,-0.12532921,0.27490392,-0.0047793356,-0.015881935,0.0,0.0
-0.012706471,1.4937514,-0.12532687,0.2482355,-0.0055732504,-0.015879516,0.0,0.0
-0.013967705,1.4987367,-0.12532453,0.22156702,-0.006367024,-0.015877036,0.0,0.0
-0.015229034,1.503122,-0.12532221,0.1948985,-0.0071606883,-0.015874753,0.0,0.0
-0.016429137,1.5069058,-0.11765064,0.1681551,-0.009491571,-0.04662202,0.0,0.0
-0.017542075,1.5100828,-0.10672575,0.1411646,-0.014010712,-0.090391114,0.0,0.0
-0.018654918,1.51266,-0.10671236,0.11449451,-0.018528547,-0.090365164,0.0,0.0
-0.019685745,1.5146285,-0.09642344,0.087391816,-0.025108175,-0.13160458,0.0,0.0
-0.020629978,1.515986,-0.0855729,0.060160372,-0.033861063,-0.17507379,0.0,0.0
-0.021509647,1.5167439,-0.07748356,0.033416614,-0.044227883,-0.20735545,0.0,0.0
-0.02229328,1.5168977,-0.06547372,0.0064099,-0.056996524,-0.25539586,0.0,0.0
-0.02307663,1.5164536,-0.06543767,-0.020272696,-0.06976247,-0.2553417,0.0,0.0
-0.023859406,1.5154116,-0.06540252,-0.04695578,-0.082526825,-0.25531027,0.0,0.0
-0.024641609,1.513772,-0.06536769,-0.07363919,-0.09528918,-0.25526983,0.0,0.0
-0.025423432,1.5115342,-0.06533322,-0.1003232,-0.10804948,-0.25522897,0.0,0.0
-0.026204586,1.5086985,-0.0652992,-0.12700768,-0.12080775,-0.25518826,0.0,0.0
-0.026985263,1.5052649,-0.06526564,-0.15369254,-0.133564,-0.2551477,0.0,0.0
-0.027767468,1.5012119,-0.06542271,-0.18132332,-0.14631936,-0.2551073,0.0,0.0
-0.028549384,1.4965612,-0.06542555,-0.20800345,-0.1590746,-0.25510448,0.0,0.0
-0.029331112,1.4913125,-0.06542865,-0.23468357,-0.17182969,-0.25510162,0.0,0.0
-0.030112648,1.485466,-0.06543201,-0.2613637,-0.1845846,-0.25509864,0.0,0.0
-0.030893803,1.4790217,-0.065435626,-0.2880437,-0.1973394,-0.25509578,0.0,0.0
-0.031674765,1.4719796,-0.0654395,-0.31472376,-0.21009403,-0.25509307,0.0,0.0
-0.032455347,1.4643395,-0.06544363,-0.34140375,-0.22284855,-0.25509036,0.0,0.0
-0.03323574,1.4561013,-0.06544801,-0.36808375,-0.23560293,-0.25508758,0.0,0.0
-0.034015656,1.4472655,-0.06545264,-0.39476365,-0.24835719,-0.2550848,0.0,0.0
-0.03486271,1.4378533,-0.073917195,-0.42017564,-0.2593514,-0.21988419,0.0,0.0
-0.035775565,1.427868,-0.08223463,-0.44542328,-0.26859787,-0.18492863,0.0,0.0
-0.036763858,1.4173043,-0.091713294,-0.47082487,-0.27588728,-0.14578816,0.0,0.0
-0.03775196,1.4061412,-0.09171508,-0.49749583,-0.28317666,-0.14578764,0.0,0.0
-0.038818456,1.394406,-0.10157305,-0.52256304,-0.2884016,-0.104499325,0.0,0.0
