-0.008407688,1.3892272,-0.42068917,-0.49464783,0.008188406,0.065518096,0.0,0.0
-0.012497616,1.3774967,-0.4101688,-0.5213612,0.009350426,0.023242544,0.0,0.0
-0.016514778,1.3651581,-0.40104085,-0.5483787,0.008683212,-0.013345336,0.0,0.0
-0.02043724,1.3522309,-0.38916567,-0.57452226,0.0056339595,-0.060990773,0.0,0.0
-0.024359513,1.338704,-0.3891561,-0.6011913,0.0025858171,-0.060968287,0.0,0.0
-0.028224755,1.3254697,-0.38373142,-0.5881872,-0.00018342104,-0.055389605,0.0,0.0
-0.03209009,1.3116353,-0.38372317,-0.6148633,-0.0029524341,-0.055384982,0.0,0.0
-0.036063194,1.2977839,-0.39399037,-0.6156258,-0.006240311,-0.065763496,0.0,0.0
-0.040210724,1.2847352,-0.4105668,-0.5799614,-0.010384273,-0.08288697,0.0,0.0
-0.044358157,1.2710867,-0.4105544,-0.6066404,-0.014527069,-0.0828635,0.0,0.0
-0.048534296,1.2580262,-0.41323718,-0.5805156,-0.018861199,-0.08669052,0.0,0.0
-0.052703857,1.2450974,-0.4125619,-0.5746719,-0.023207495,-0.08693348,0.0,0.0
-0.056785963,1.2322149,-0.40419093,-0.5726235,-0.027188899,-0.079635285,0.0,0.0
-0.06084442,1.2193471,-0.40189153,-0.57198316,-0.031112168,-0.07847222,0.0,0.0
-0.06500149,1.2070434,-0.41115427,-0.54693234,-0.03561208,-0.09000628,0.0,0.0
-0.068947986,1.1956882,-0.39093143,-0.5047647,-0.039296985,-0.073704794,0.0,0.0
-0.07289448,1.1837331,-0.39092174,-0.53144246,-0.042982273,-0.07371224,0.0,0.0
-0.07667379,1.172197,-0.37487257,-0.5128006,-0.046023395,-0.060827546,0.0,0.0
-0.08056545,1.1606874,-0.38547152,-0.5116616,-0.04967866,-0.07311175,0.0,0.0
-0.08444004,1.1492391,-0.38374677,-0.50894576,-0.053356197,-0.07355736,0.0,0.0
-0.08838034,1.1387408,-0.38974494,-0.46674556,-0.057596646,-0.084816605,0.0,0.0
-0.09232054,1.1276426,-0.3897335,-0.49342582,-0.06183594,-0.08479333,0.0,0.0
-0.09631224,1.1165594,-0.39453682,-0.49278012,-0.06643264,-0.091942154,0.0,0.0
-0.10024128,1.1056044,-0.38841265,-0.48709658,-0.070888795,-0.0891309,0.0,0.0
-0.10402365,1.0953833,-0.3741297,-0.4544715,-0.07496044,-0.08143295,0.0,0.0
-0.10793867,1.0855551,-0.38653773,-0.43706167,-0.079873346,-0.098257504,0.0,0.0
-0.1118536,1.0751274,-0.38653797,-0.46373037,-0.084786214,-0.09825737,0.0,0.0
-0.11588621,1.0646846,-0.39760968,-0.46445,-0.09039471,-0.112169705,0.0,0.0
-0.12000523,1.0543809,-0.40563154,-0.4583332,-0.096606664,-0.12423915,0.0,0.0
-0.12407198,1.0440509,-0.40048093,-0.4595222,-0.10274897,-0.122845754,0.0,0.0
-0.12795687,1.03435,-0.38276154,-0.43155852,-0.10844432,-0.11390704,0.0,0.0
-0.13189773,1.0247526,-0.38785616,-0.42701817,-0.114631616,-0.1237461,0.0,0.0
-0.13597068,1.015178,-0.4002363,-0.42610422,-0.12164568,-0.14028157,0.0,0.0
-0.14010553,1.0057576,-0.4058668,-0.4193158,-0.12922682,-0.15162268,0.0,0.0
-0.14417286,0.9965196,-0.39911214,-0.41125616,-0.13680898,-0.15164275,0.0,0.0
-0.1481553,0.9881169,-0.39042214,-0.37418976,-0.1446067,-0.15595445,0.0,0.0
-0.15208331,0.98022896,-0.38474387,-0.3513853,-0.15265118,-0.16088954,0.0,0.0
-0.1558381,0.97318584,-0.367543,-0.31385988,-0.1605818,-0.15861231,0.0,0.0
-0.15939817,0.9667563,-0.34837076,-0.28660405,-0.16822211,-0.1528059,0.0,0.0
-0.16285877,0.9611066,-0.33817577,-0.2520106,-0.17612189,-0.15799537,0.0,0.0
-0.16615963,0.9556496,-0.32251027,-0.24344982,-0.18372281,-0.15201879,0.0,0.0
-0.16943388,0.9505576,-0.31944644,-0.2273285,-0.19174702,-0.16048387,0.0,0.0
-0.17267732,0.9461972,-0.31572205,-0.19492921,-0.20041376,-0.17333487,0.0,0.0
-0.17570658,0.94265556,-0.29441747,-0.15858078,-0.20898105,-0.17134613,0.0,0.0
-0.17838964,0.9398854,-0.26049888,-0.12424173,-0.21686,-0.15757923,0.0,0.0
-0.18114853,0.9371448,-0.2673446,-0.12308149,-0.2254995,-0.17279026,0.0,0.0
