-0.008797551,1.4152083,-0.43891072,0.082698494,0.00815541,0.060108464,0.0,0.0
-0.013075257,1.4164604,-0.42875394,0.055643555,0.009121332,0.019320328,0.0,0.0
-0.017270088,1.4171238,-0.41835088,0.029485663,0.007999354,-0.022441553,0.0,0.0
-0.021404266,1.4171932,-0.4107465,0.0030968725,0.0053532957,-0.052926254,0.0,0.0
-0.025462056,1.4166651,-0.40116325,-0.023457436,0.0007875053,-0.0913242,0.0,0.0
-0.029441452,1.4155443,-0.39133096,-0.04982083,-0.00574584,-0.13067898,0.0,0.0
-0.03335171,1.4138147,-0.38266546,-0.076930255,-0.014011975,-0.16533795,0.0,0.0
-0.037164975,1.4114878,-0.37050185,-0.10354969,-0.024709638,-0.21397288,0.0,0.0
-0.040977765,1.4085624,-0.37047014,-0.1302263,-0.035404872,-0.21392456,0.0,0.0
-0.04479017,1.4050386,-0.37043887,-0.15690319,-0.04609888,-0.21389976,0.0,0.0
-0.048602294,1.4009162,-0.37040812,-0.18358015,-0.056791194,-0.21386555,0.0,0.0
-0.05241394,1.3961952,-0.3703774,-0.21025763,-0.06748176,-0.213831,0.0,0.0
-0.056225203,1.3908758,-0.37034693,-0.23693548,-0.07817061,-0.2137965,0.0,0.0
-0.060036182,1.384958,-0.37031668,-0.2636137,-0.08885775,-0.21376212,0.0,0.0
-0.06384659,1.3784416,-0.37028676,-0.29029208,-0.09954318,-0.2137279,0.0,0.0
-0.067656614,1.3713264,-0.37025705,-0.3169708,-0.11022691,-0.21369383,0.0,0.0
-0.07146616,1.363613,-0.37022763,-0.3436499,-0.12090894,-0.21365985,0.0,0.0
-0.07527523,1.3553009,-0.37019852,-0.37032932,-0.13158928,-0.21362598,0.0,0.0
-0.07908392,1.3463902,-0.3701697,-0.39700907,-0.14226794,-0.21359226,0.0,0.0
-0.082892135,1.3368809,-0.3701412,-0.4236892,-0.15294491,-0.21355867,0.0,0.0
-0.086699866,1.3267729,-0.37011304,-0.45036966,-0.16362023,-0.21352522,0.0,0.0
-0.09047165,1.3168639,-0.36630255,-0.44164106,-0.17453437,-0.21830222,0.0,0.0
-0.094213106,1.3072162,-0.36296266,-0.43013743,-0.18577264,-0.22478509,0.0,0.0
-0.09768305,1.2983575,-0.3362793,-0.3950925,-0.19656736,-0.21591306,0.0,0.0
-0.10118131,1.2898566,-0.33841354,-0.37938106,-0.20806782,-0.23000887,0.0,0.0
-0.104672715,1.2818762,-0.33708483,-0.3564278,-0.22025183,-0.24368024,0.0,0.0
-0.108073615,1.2747126,-0.32751614,-0.32030666,-0.23298183,-0.25460023,0.0,0.0
-0.111257456,1.2678244,-0.306207,-0.30811036,-0.24535911,-0.24754524,0.0,0.0
-0.114344314,1.2609284,-0.2965262,-0.30856928,-0.25774416,-0.2477018,0.0,0.0
-0.11728525,1.2543867,-0.28188923,-0.29293838,-0.27022758,-0.2496684,0.0,0.0
-0.11994066,1.2479758,-0.25403118,-0.28709146,-0.28204018,-0.2362514,0.0,0.0
-0.122308925,1.2424592,-0.22534089,-0.24743788,-0.29385972,-0.23639095,0.0,0.0
-0.124414824,1.2375643,-0.19922079,-0.21988456,-0.30560976,-0.23500057,0.0,0.0
-0.1265357,1.2327939,-0.20004466,-0.2146034,-0.31809792,-0.24976322,0.0,0.0
-0.12842397,1.2282624,-0.17704022,-0.20402935,-0.33037382,-0.24551825,0.0,0.0
