-0.002224636,1.4275684,-0.10631124,0.35700607,0.00056733366,-0.015524849,0.0,0.0
-0.003295517,1.4350021,-0.106309034,0.33038262,-0.00020849748,-0.015517932,0.0,0.0
-0.0043664933,1.4418356,-0.106306866,0.303712,-0.0009845924,-0.015523633,0.0,0.0
-0.005437374,1.4480691,-0.106304586,0.27704287,-0.0017605767,-0.015521234,0.0,0.0
-0.006508255,1.4537024,-0.10630228,0.25037444,-0.0025364321,-0.015518786,0.0,0.0
-0.0075791357,1.458736,-0.106299974,0.22370617,-0.0033121812,-0.015516353,0.0,0.0
-0.008649921,1.4631693,-0.10629769,0.19703783,-0.004087802,-0.015513906,0.0,0.0
-0.009659195,1.4670118,-0.09856787,0.17077056,-0.006411845,-0.046485208,0.0,0.0
-0.010668373,1.4702544,-0.098560795,0.14410166,-0.00873485,-0.046464577,0.0,0.0
-0.011603737,1.472889,-0.08931801,0.117060535,-0.012910414,-0.083519235,0.0,0.0
-0.012464714,1.4749117,-0.07998516,0.08983595,-0.018955315,-0.12090894,0.0,0.0
-0.013261795,1.4763407,-0.07196142,0.06339482,-0.026601542,-0.1529387,0.0,0.0
-0.013985443,1.4771705,-0.062792204,0.036685728,-0.036079273,-0.18957213,0.0,0.0
-0.014633751,1.4773993,-0.053348016,0.009858911,-0.0474432,-0.22729905,0.0,0.0
-0.015281677,1.4770298,-0.053315453,-0.01682013,-0.058804896,-0.22725448,0.0,0.0
-0.015929127,1.476062,-0.0532835,-0.043499537,-0.07016515,-0.2272255,0.0,0.0
-0.01657629,1.4744961,-0.053251773,-0.070179194,-0.081523605,-0.22718957,0.0,0.0
-0.017222881,1.4723316,-0.05322028,-0.09685935,-0.09288025,-0.22715326,0.0,0.0
-0.01786909,1.4695687,-0.053189136,-0.123539895,-0.10423509,-0.22711709,0.0,0.0
-0.018514728,1.4662076,-0.053158324,-0.15022074,-0.11558813,-0.22708106,0.0,0.0
-0.019159984,1.462248,-0.053127877,-0.176902,-0.12693937,-0.2270451,0.0,0.0
-0.019804765,1.45769,-0.053097785,-0.20358363,-0.13828883,-0.22700927,0.0,0.0
-0.020449067,1.4525336,-0.053068064,-0.23026562,-0.1496365,-0.22697361,0.0,0.0
-0.021092892,1.4467788,-0.053038727,-0.256948,-0.1609824,-0.22693805,0.0,0.0
-0.021738624,1.4404047,-0.0532388,-0.2845723,-0.17232755,-0.2269027,0.0,0.0
-0.022384167,1.433432,-0.05324147,-0.31124964,-0.18367258,-0.22690067,0.0,0.0
-0.023029422,1.4258609,-0.053244323,-0.3379269,-0.19501752,-0.22689864,0.0,0.0
-0.023674488,1.4176917,-0.053247355,-0.36460418,-0.20636234,-0.22689657,0.0,0.0
-0.024319362,1.4089239,-0.05325057,-0.3912814,-0.21770707,-0.22689454,0.0,0.0
-0.024964046,1.399558,-0.05325397,-0.4179586,-0.2290517,-0.22689256,0.0,0.0
-0.025676917,1.3896194,-0.061896335,-0.44320828,-0.23858885,-0.19074284,0.0,0.0
-0.026389694,1.3790818,-0.061898977,-0.46988237,-0.24812593,-0.19074152,0.0,0.0
-0.027182389,1.3679762,-0.07198146,-0.49482927,-0.25554585,-0.1483985,0.0,0.0
-0.027974892,1.3562714,-0.07198318,-0.5215004,-0.26296577,-0.148398,0.0,0.0
-0.028847218,1.3439941,-0.082030855,-0.5466023,-0.26828894,-0.10646345,0.0,0.0
-0.029791927,1.3311554,-0.0911975,-0.57121354,-0.27163586,-0.066939205,0.0,0.0
-0.030736541,1.3177168,-0.09119786,-0.597881,-0.27498284,-0.066939116,0.0,0.0
-0.031449508,1.3043631,-0.068478875,-0.5940252,-0.27787197,-0.05778239,0.0,0.0
-0.032162476,1.2904098,-0.068479165,-0.62069255,-0.2807611,-0.05778238,0.0,0.0
-0.032489873,1.2772523,-0.030435422,-0.58521754,-0.2831297,-0.04737182,0.0,0.0
-0.032817267,1.2634951,-0.030435618,-0.6118847,-0.2854983,-0.047371797,0.0,0.0
-0.03322191,1.2491826,-0.04024131,-0.6361597,-0.28572786,-0.004591537,0.0,0.0
-0.033626556,1.2342697,-0.04024131,-0.66282636,-0.28595743,-0.0045913276,0.0,0.0
-0.033789348,1.220152,-0.015915336,-0.62752837,-0.28632686,-0.0073887156,0.0,0.0
-0.03395214,1.2054342,-0.01591534,-0.654195,-0.28669629,-0.007388531,0.0,0.0
-0.034191895,1.1901484,-0.025629897,-0.67904574,-0.28500563,0.033813085,0.0,0.0
-0.034063626,1.1751988,0.0103819175,-0.66395056,-0.28249252,0.050261915,0.0,0.0
-0.033777237,1.16025,0.026019286,-0.663893,-0.27979293,0.053991813,0.0,0.0
-0.03338766,1.1460161,0.03697389,-0.63223743,-0.27775505,0.04075753,0.0,0.0
-0.032945443,1.1321939,0.042836554,-0.61406,-0.27633885,0.028323937,0.0,0.0
-0.032304384,1.1188315,0.06273103,-0.5936234,-0.27492943,0.028188268,0.0,0.0
-0.0313529,1.1060377,0.09337021,-0.56828094,-0.27311686,0.036252417,0.0,0.0
-0.030487824,1.0926917,0.082424745,-0.5924063,-0.26893422,0.08365246,0.0,0.0
-0.02941761,1.0794029,0.10256897,-0.5898055,-0.26437524,0.09117985,0.0,0.0
-0.028115463,1.0663402,0.1253863,-0.57969934,-0.25944692,0.09856628,0.0,0.0
-0.026742268,1.0537798,0.13304064,-0.55748487,-0.2550726,0.087486476,0.0,0.0
-0.025368977,1.0406197,0.13304004,-0.5841531,-0.25069824,0.08748636,0.0,0.0
-0.023777008,1.0278527,0.15468611,-0.5666622,-0.24610378,0.091889314,0.0,0.0
-0.021896362,1.0159634,0.1833647,-0.52763516,-0.24132466,0.095582455,0.0,0.0
-0.020093441,1.0034909,0.1736317,-0.5532593,-0.23455893,0.13531479,0.0,0.0
-0.018204499,0.99037874,0.18449713,-0.5820668,-0.23009773,0.089224204,0.0,0.0
-0.016365718,0.97732013,0.18014567,-0.579809,-0.22632252,0.07550431,0.0,0.0
-0.014172554,0.9651529,0.21503004,-0.54011226,-0.22198169,0.08681654,0.0,0.0
-0.012059784,0.95241636,0.20488591,-0.56512177,-0.21552126,0.12920868,0.0,0.0
-0.00993557,0.94040054,0.20683181,-0.5332398,-0.20988032,0.112818934,0.0,0.0
-0.007872867,0.92779315,0.19913462,-0.55933124,-0.20268661,0.14387417,0.0,0.0
-0.005470848,0.9159146,0.23235722,-0.52688175,-0.19477992,0.15813364,0.0,0.0
-0.0031305314,0.9034526,0.2245785,-0.5526603,-0.18527995,0.18999937,0.0,0.0
-0.00070199964,0.89035463,0.23568766,-0.58125144,-0.17810082,0.14358269,0.0,0.0
0.0016560555,0.8766677,0.22687307,-0.6072658,-0.16914079,0.17920057,0.0,0.0
0.0042884825,0.86350965,0.2536238,-0.5837341,-0.15951626,0.1924906,0.0,0.0
0.0068238256,0.8497786,0.24140438,-0.6090082,-0.14739203,0.24248442,0.0,0.0
0.009366894,0.8365142,0.2425981,-0.5884211,-0.13571598,0.23352115,0.0,0.0
0.011976147,0.82263136,0.25090027,-0.61613244,-0.12574075,0.19950444,0.0,0.0
0.014613819,0.8096735,0.25419945,-0.5751264,-0.11622475,0.19031997,0.0,0.0
0.017343521,0.79611224,0.26570445,-0.6021741,-0.10901385,0.14421801,0.0,0.0
0.020148754,0.782537,0.27311397,-0.6028212,-0.101651624,0.1472444,0.0,0.0
