-0.014813232,1.3953023,-0.74287957,-0.3600794,0.014964481,0.12654863,0.0,0.0
-0.022113133,1.3866041,-0.73471636,-0.38663912,0.019645996,0.09363907,0.0,0.0
-0.029343033,1.3772985,-0.7259339,-0.41363022,0.022566158,0.058408476,0.0,0.0
-0.036487292,1.3674016,-0.7151985,-0.4398702,0.023328628,0.015250648,0.0,0.0
-0.04354944,1.3569074,-0.70489156,-0.4663844,0.022023862,-0.026097825,0.0,0.0
-0.050521374,1.3458126,-0.6936017,-0.4930564,0.018457359,-0.07133671,0.0,0.0
-0.05742979,1.33413,-0.68561304,-0.5191702,0.013289006,-0.10337647,0.0,0.0
-0.06426106,1.3218497,-0.67593473,-0.54575115,0.0061840243,-0.14211279,0.0,0.0
-0.07100382,1.3089778,-0.66485876,-0.57207143,-0.0031364104,-0.18642578,0.0,0.0
-0.07774639,1.2955071,-0.6648303,-0.5987454,-0.01245482,-0.18638511,0.0,0.0
-0.08435507,1.2820957,-0.6520604,-0.5961685,-0.02116635,-0.17424625,0.0,0.0
-0.090987585,1.2692548,-0.65423614,-0.5708483,-0.03006891,-0.1780679,0.0,0.0
-0.09758882,1.2564166,-0.6512121,-0.5707859,-0.03888137,-0.17626539,0.0,0.0
-0.10435133,1.2435666,-0.6665034,-0.57138413,-0.048525225,-0.19289467,0.0,0.0
-0.11122608,1.2312753,-0.67703426,-0.5466527,-0.05887314,-0.20697685,0.0,0.0
-0.11798763,1.219945,-0.6659492,-0.5039956,-0.06897786,-0.20211284,0.0,0.0
-0.12453165,1.2088447,-0.64505464,-0.49380043,-0.07824531,-0.18536565,0.0,0.0
-0.13084106,1.1983895,-0.62239045,-0.465141,-0.08672284,-0.16956607,0.0,0.0
-0.1371502,1.1873351,-0.62236804,-0.4918232,-0.09519937,-0.16954598,0.0,0.0
-0.14329405,1.1771406,-0.60619533,-0.45362318,-0.10334128,-0.16285305,0.0,0.0
-0.14944601,1.1676075,-0.6065519,-0.4243116,-0.11192511,-0.17169175,0.0,0.0
-0.1555975,1.1574752,-0.60652864,-0.45099214,-0.12050707,-0.17165461,0.0,0.0
-0.16175643,1.1479306,-0.60679287,-0.4249586,-0.12956578,-0.18119098,0.0,0.0
-0.16777258,1.1389726,-0.59271157,-0.39892972,-0.1384426,-0.17755231,0.0,0.0
-0.17362757,1.1308743,-0.5770885,-0.3607287,-0.14683108,-0.16777956,0.0,0.0
-0.1794899,1.1221676,-0.5774183,-0.38785493,-0.15562159,-0.17581064,0.0,0.0
-0.18527842,1.114244,-0.5697392,-0.35314748,-0.16473585,-0.18228528,0.0,0.0
-0.19101067,1.1069901,-0.5637457,-0.3234753,-0.17423512,-0.18998523,0.0,0.0
-0.19654655,1.1004702,-0.54429615,-0.29089454,-0.18355222,-0.18634209,0.0,0.0
-0.20204869,1.0942459,-0.5405907,-0.27785715,-0.1932195,-0.1933457,0.0,0.0
-0.20721097,1.088907,-0.50728524,-0.2384761,-0.20222394,-0.18008845,0.0,0.0
-0.21204276,1.0843369,-0.47489476,-0.20427887,-0.21057852,-0.16709188,0.0,0.0
-0.21672168,1.0805175,-0.45944658,-0.1709827,-0.21911189,-0.1706675,0.0,0.0
-0.22139354,1.076806,-0.4583187,-0.16630341,-0.22808728,-0.17950778,0.0,0.0
-0.22606811,1.0735497,-0.45787627,-0.14622816,-0.23781025,-0.19445945,0.0,0.0
-0.23060098,1.0703574,-0.44387475,-0.14343847,-0.24737789,-0.19135293,0.0,0.0
-0.23495221,1.0675335,-0.42581826,-0.12710734,-0.25686216,-0.18968557,0.0,0.0
-0.2390162,1.0649055,-0.39776176,-0.1183384,-0.26568514,-0.1764599,0.0,0.0
-0.24285074,1.0631866,-0.37464547,-0.07802259,-0.2747054,-0.18040551,0.0,0.0
-0.24646226,1.0622404,-0.352216,-0.04375966,-0.28388068,-0.18350561,0.0,0.0
-0.24991512,1.0620853,-0.33589858,-0.008754771,-0.29355237,-0.19343467,0.0,0.0
-0.2533678,1.0613314,-0.33590192,-0.03542899,-0.303224,-0.1934334,0.0,0.0
-0.25653085,1.0609266,-0.30735517,-0.01988801,-0.31249103,-0.18534,0.0,0.0
-0.25969362,1.0599227,-0.30735847,-0.046561573,-0.32175797,-0.18533888,0.0,0.0
-0.2626639,1.0592041,-0.28811258,-0.033951357,-0.33104274,-0.18569511,0.0,0.0
-0.26559407,1.058851,-0.28338176,-0.017934518,-0.34111938,-0.20153275,0.0,0.0
-0.2682608,1.0591826,-0.25690085,0.012388875,-0.3513723,-0.20505877,0.0,0.0
-0.27092725,1.0589154,-0.25690535,-0.01428612,-0.36162516,-0.2050573,0.0,0.0
-0.27325416,1.0591023,-0.22329581,0.005904325,-0.37155917,-0.1986801,0.0,0.0
-0.27558073,1.0586905,-0.2233003,-0.020770103,-0.38149312,-0.19867876,0.0,0.0
-0.27767867,1.0583425,-0.20067783,-0.017940247,-0.39120746,-0.1942873,0.0,0.0
-0.27948484,1.0580298,-0.17200455,-0.01630282,-0.4004213,-0.18427657,0.0,0.0
-0.28113097,1.0578401,-0.1558574,-0.010928925,-0.4098223,-0.18801996,0.0,0.0
-0.28273448,1.0576221,-0.15115081,-0.01238662,-0.41974437,-0.19844157,0.0,0.0
-0.28424615,1.0576558,-0.1413798,-0.0014465513,-0.43034825,-0.21207757,0.0,0.0
-0.28581825,1.0571215,-0.14900844,-0.026282283,-0.43927515,-0.17853794,0.0,0.0
-0.2870453,1.0564549,-0.11529364,-0.03197101,-0.44737118,-0.16192034,0.0,0.0
-0.2879184,1.0560262,-0.08025695,-0.021328937,-0.45510915,-0.15475935,0.0,0.0
-0.28884476,1.0550507,-0.08715983,-0.045154054,-0.46113303,-0.12047751,0.0,0.0
-0.28947726,1.0541484,-0.058057167,-0.041834645,-0.46686342,-0.114607915,0.0,0.0
-0.2900161,1.0532012,-0.04835995,-0.043969326,-0.4729769,-0.12226925,0.0,0.0
-0.29021686,1.0530889,-0.014005696,-0.0070787882,-0.4797129,-0.13472047,0.0,0.0
-0.29047164,1.0524242,-0.020951102,-0.031122537,-0.48475748,-0.10089139,0.0,0.0
-0.29079562,1.0512034,-0.029665869,-0.05522264,-0.48780644,-0.060978927,0.0,0.0
-0.2908132,1.0507,0.0015518237,-0.023548627,-0.49150673,-0.0740057,0.0,0.0
-0.2908817,1.0496415,-0.0049740956,-0.04771183,-0.4936084,-0.042032983,0.0,0.0
-0.29100084,1.0480365,-0.01153237,-0.0714726,-0.49403298,-0.008491602,0.0,0.0
-0.29070535,1.0472136,0.03022137,-0.036815472,-0.49478972,-0.015134935,0.0,0.0
-0.29048032,1.0458603,0.021137048,-0.059652567,-0.49325812,0.03063187,0.0,0.0
-0.29031444,1.0439541,0.013601804,-0.0836469,-0.48991948,0.066773035,0.0,0.0
-0.2901486,1.0414482,0.013601139,-0.11031439,-0.48658082,0.06677301,0.0,0.0
-0.28998265,1.0383426,0.013600478,-0.1369819,-0.48324215,0.06677299,0.0,0.0
-0.2898167,1.0346369,0.013599819,-0.16364938,-0.47990355,0.06677295,0.0,0.0
-0.28972036,1.0303991,0.0046150624,-0.18661658,-0.47432324,0.11160616,0.0,0.0
-0.28969187,1.0256178,-0.004080895,-0.21015961,-0.46665466,0.15337165,0.0,0.0
-0.28974587,1.0203023,-0.014621186,-0.2331791,-0.45648095,0.20347404,0.0,0.0
-0.28949204,1.0157678,0.016654177,-0.19870447,-0.446906,0.19149922,0.0,0.0
-0.28929377,1.0106791,0.009507062,-0.22290272,-0.43563706,0.22537899,0.0,0.0
-0.28874502,1.0063386,0.044764202,-0.1898114,-0.4246521,0.21969894,0.0,0.0
-0.28819585,1.0013995,0.044757836,-0.21648732,-0.41366723,0.21969715,0.0,0.0
-0.287731,0.9959285,0.03390954,-0.23953345,-0.40014288,0.27048692,0.0,0.0
-0.28719097,0.9898221,0.043280832,-0.26841414,-0.38867226,0.22941224,0.0,0.0
-0.28671795,0.98315537,0.03474603,-0.29292914,-0.37531185,0.26720792,0.0,0.0
-0.28618097,0.975851,0.042780217,-0.32180622,-0.36375433,0.23115058,0.0,0.0
-0.28564364,0.96794844,0.042774107,-0.34848338,-0.3521969,0.23114844,0.0,0.0
