-0.010157394,1.4183426,-0.50750697,0.15198827,0.009658774,0.07439235,0.0,0.0
-0.015130615,1.4211669,-0.49945006,0.12551321,0.011757192,0.041972343,0.0,0.0
-0.020011902,1.423398,-0.4879077,0.09915499,0.011538498,-0.004374479,0.0,0.0
-0.024823856,1.4250274,-0.47920522,0.07242885,0.009576229,-0.03924907,0.0,0.0
-0.029563904,1.4260633,-0.47020078,0.04606809,0.00580919,-0.075347945,0.0,0.0
-0.03423481,1.4264956,-0.46151716,0.019221647,0.00030473727,-0.110099316,0.0,0.0
-0.038831808,1.4263238,-0.452262,-0.0076499116,-0.007050934,-0.14712673,0.0,0.0
-0.043352507,1.4255438,-0.4427081,-0.034746274,-0.016317243,-0.1853433,0.0,0.0
-0.047784805,1.4241521,-0.43161312,-0.062015127,-0.027803922,-0.22975464,0.0,0.0
-0.052152537,1.422165,-0.42353782,-0.08861653,-0.04089849,-0.2619154,0.0,0.0
-0.05651989,1.41958,-0.4234994,-0.11529786,-0.05399068,-0.26186782,0.0,0.0
-0.06088667,1.4163975,-0.42346168,-0.14197959,-0.067081034,-0.26183105,0.0,0.0
-0.06525288,1.4126171,-0.42342454,-0.16866155,-0.08016925,-0.2617883,0.0,0.0
-0.069618605,1.4082389,-0.4233877,-0.19534425,-0.093255326,-0.26174527,0.0,0.0
-0.07398386,1.403263,-0.42335123,-0.2220275,-0.106339246,-0.2617023,0.0,0.0
-0.07834854,1.3976891,-0.42331523,-0.24871124,-0.119421035,-0.26165956,0.0,0.0
-0.08271255,1.3915176,-0.42327967,-0.2753952,-0.13250071,-0.2616169,0.0,0.0
-0.08707599,1.3847481,-0.42324457,-0.30207965,-0.14557824,-0.26157433,0.0,0.0
-0.09143887,1.377381,-0.42320985,-0.3287646,-0.15865366,-0.261532,0.0,0.0
-0.09586515,1.370116,-0.4289461,-0.3244068,-0.17236656,-0.27428278,0.0,0.0
-0.09999285,1.3634362,-0.39985672,-0.2984298,-0.18534048,-0.2595019,0.0,0.0
-0.10410261,1.3575133,-0.39740723,-0.26499608,-0.19900902,-0.27339524,0.0,0.0
-0.107999325,1.3520049,-0.3764828,-0.246651,-0.21232794,-0.26640254,0.0,0.0
-0.11184673,1.3464345,-0.37146658,-0.24953909,-0.22577463,-0.26895776,0.0,0.0
-0.11552076,1.34167,-0.35395926,-0.21387321,-0.23941061,-0.27271947,0.0,0.0
-0.1191782,1.3371625,-0.35180086,-0.20266128,-0.25359902,-0.2837684,0.0,0.0
-0.12283649,1.332822,-0.35134882,-0.1954828,-0.26838464,-0.29571226,0.0,0.0
-0.12640142,1.3285183,-0.34197304,-0.19400263,-0.283275,-0.2978076,0.0,0.0
-0.12979059,1.3251187,-0.32395,-0.1540764,-0.29868114,-0.3081235,0.0,0.0
-0.13295078,1.3225381,-0.30086118,-0.11787914,-0.3143636,-0.31364965,0.0,0.0
-0.13589449,1.3208959,-0.2787937,-0.07644845,-0.33056107,-0.32394966,0.0,0.0
-0.13868932,1.3196232,-0.2636908,-0.06026543,-0.34707803,-0.33033884,0.0,0.0
-0.14120388,1.318933,-0.23573825,-0.03455226,-0.3636167,-0.3307742,0.0,0.0
-0.14343338,1.3188984,-0.20719817,-0.0056277006,-0.38030064,-0.33367872,0.0,0.0
-0.14574012,1.3183198,-0.21714397,-0.029399954,-0.39472798,-0.28854674,0.0,0.0
-0.14780664,1.3184719,-0.19268456,0.0028192021,-0.40970865,-0.29961342,0.0,0.0
-0.14995842,1.3180932,-0.20367019,-0.020219171,-0.42212424,-0.24831095,0.0,0.0
-0.15193596,1.3181667,-0.18576989,-0.00037929649,-0.43513492,-0.26021272,0.0,0.0
-0.15396833,1.3176873,-0.19286378,-0.024557676,-0.4464602,-0.22650571,0.0,0.0
-0.15545854,1.3177855,-0.1393344,0.0012353077,-0.45709187,-0.21263352,0.0,0.0
-0.15703364,1.3173436,-0.15012339,-0.022086091,-0.46522668,-0.16269603,0.0,0.0
-0.15846701,1.3168237,-0.1358668,-0.025627663,-0.47349864,-0.16543931,0.0,0.0
-0.1595337,1.3161917,-0.099966556,-0.030404303,-0.480947,-0.1489668,0.0,0.0
-0.16015606,1.3157432,-0.05619269,-0.022046817,-0.48769197,-0.13489941,0.0,0.0
-0.16038513,1.3152844,-0.017551702,-0.022306042,-0.4936815,-0.11979042,0.0,0.0
-0.16067305,1.3142747,-0.025084103,-0.046213794,-0.4978486,-0.08334242,0.0,0.0
-0.16044188,1.3138113,0.026447043,-0.021803796,-0.5015948,-0.07492392,0.0,0.0
-0.16027479,1.312788,0.018410241,-0.04611007,-0.50350136,-0.038132068,0.0,0.0
-0.15969992,1.3117716,0.058508553,-0.045549463,-0.50466025,-0.023177344,0.0,0.0
-0.15904865,1.3100958,0.0682167,-0.07562676,-0.5081438,-0.06967091,0.0,0.0
-0.15847874,1.3078972,0.057752967,-0.09799309,-0.50900584,-0.01724069,0.0,0.0
-0.1578476,1.3050357,0.0656622,-0.12812741,-0.5118898,-0.057678293,0.0,0.0
-0.15727034,1.3016105,0.05887831,-0.15266587,-0.51319575,-0.026119113,0.0,0.0
-0.1567607,1.2976521,0.050175317,-0.17562719,-0.5122958,0.01799963,0.0,0.0
-0.1561862,1.2930502,0.05832697,-0.20486392,-0.5132943,-0.019969579,0.0,0.0
-0.1556898,1.2879045,0.04847544,-0.22825809,-0.51196736,0.02653856,0.0,0.0
-0.15519333,1.2821589,0.048475333,-0.25492486,-0.51064044,0.02653855,0.0,0.0
-0.15469685,1.2758131,0.04847523,-0.28159168,-0.5093135,0.026538562,0.0,0.0
-0.15420027,1.2688675,0.04847512,-0.30825844,-0.5079866,0.02653857,0.0,0.0
-0.15376654,1.261384,0.04038746,-0.3314984,-0.50461453,0.06744112,0.0,0.0
-0.15333271,1.2533004,0.040386762,-0.35816592,-0.50124246,0.06744106,0.0,0.0
-0.15289888,1.2446172,0.040386077,-0.38483343,-0.49787045,0.06744103,0.0,0.0
-0.15246496,1.2353339,0.040385395,-0.41150093,-0.49449843,0.06744094,0.0,0.0
-0.15203094,1.225451,0.040384717,-0.43816844,-0.4911264,0.06744091,0.0,0.0
-0.15167713,1.2150264,0.030218339,-0.46148008,-0.48536146,0.11529908,0.0,0.0
-0.15105934,1.2048903,0.056793056,-0.44875666,-0.47979406,0.111347914,0.0,0.0
-0.15011302,1.1952457,0.08980749,-0.42697918,-0.4744339,0.10720334,0.0,0.0
-0.14924689,1.1850553,0.079661176,-0.45055425,-0.46673286,0.15402083,0.0,0.0
-0.14838047,1.1742654,0.07965781,-0.47722533,-0.45903185,0.15402022,0.0,0.0
-0.14751387,1.1628764,0.079654485,-0.5038965,-0.45133087,0.15401956,0.0,0.0
-0.14623985,1.1519994,0.120185636,-0.48111862,-0.44343048,0.1580076,0.0,0.0
-0.14496565,1.140523,0.12018225,-0.50779,-0.43553013,0.15800694,0.0,0.0
-0.14369106,1.1284473,0.12017892,-0.5344614,-0.4276298,0.1580063,0.0,0.0
-0.14241639,1.1157724,0.12017566,-0.5611328,-0.41972953,0.15800552,0.0,0.0
-0.14068441,1.1037349,0.16553524,-0.53273916,-0.4114532,0.16552715,0.0,0.0
-0.139009,1.0911385,0.15829739,-0.55718553,-0.40151265,0.19881074,0.0,0.0
-0.1373332,1.0779432,0.15829249,-0.58385974,-0.39157215,0.19880939,0.0,0.0
-0.13515835,1.0653863,0.20752987,-0.55537516,-0.38095608,0.21232137,0.0,0.0
-0.13298292,1.0522308,0.20752457,-0.58205056,-0.37034014,0.21231969,0.0,0.0
-0.13088807,1.0385183,0.1973221,-0.60635304,-0.3574962,0.25687876,0.0,0.0
-0.12875214,1.0250195,0.2020466,-0.5971177,-0.34535262,0.24287193,0.0,0.0
-0.12643842,1.0123818,0.22049038,-0.5591088,-0.33396158,0.22782078,0.0,0.0
-0.12412433,0.99914575,0.220485,-0.5857857,-0.32257068,0.22781876,0.0,0.0
-0.12180986,0.98531127,0.22047976,-0.61246264,-0.31117985,0.2278167,0.0,0.0
-0.11939335,0.9714263,0.23070855,-0.6148049,-0.29985902,0.22641659,0.0,0.0
-0.11695556,0.9577044,0.23338906,-0.6077534,-0.28913948,0.21439119,0.0,0.0
-0.11425533,0.9448361,0.2597005,-0.5699201,-0.27853572,0.21207508,0.0,0.0
-0.11163559,0.9314046,0.24951975,-0.59463,-0.2657683,0.25534844,0.0,0.0
-0.109015465,0.91737515,0.24951425,-0.6213098,-0.253001,0.2553456,0.0,0.0
-0.1062994,0.90416366,0.2597273,-0.58517486,-0.24089915,0.24203725,0.0,0.0
-0.10358286,0.8903541,0.25972283,-0.6118534,-0.2287974,0.24203476,0.0,0.0
-0.100866124,0.8759464,0.25971857,-0.638532,-0.21669579,0.24203229,0.0,0.0
-0.09811411,0.86226887,0.26393962,-0.60627544,-0.20531718,0.22757241,0.0,0.0
-0.09536171,0.8479929,0.26393622,-0.63295263,-0.19393867,0.22757034,0.0,0.0
-0.09255028,0.83455366,0.27040544,-0.5959345,-0.18314649,0.21584365,0.0,0.0
-0.08973856,0.82051605,0.27040273,-0.62261075,-0.17235442,0.21584192,0.0,0.0
-0.08692674,0.8058798,0.27040017,-0.649287,-0.16156241,0.21584018,0.0,0.0
-0.084118366,0.7921625,0.2708083,-0.6086046,-0.15154041,0.20043965,0.0,0.0
-0.08130989,0.7778465,0.27080637,-0.63527954,-0.1415185,0.20043823,0.0,0.0
-0.078542516,0.7642472,0.26744565,-0.60355204,-0.13225842,0.18520196,0.0,0.0
-0.07577495,0.75004923,0.26744422,-0.6302259,-0.12299838,0.18520086,0.0,0.0
-0.073085114,0.7359707,0.26031423,-0.625026,-0.11436682,0.17263144,0.0,0.0
-0.07041626,0.7224788,0.25871387,-0.5990372,-0.10625055,0.16232523,0.0,0.0
-0.06781769,0.70839316,0.24987856,-0.62535584,-0.096360974,0.19779155,0.0,0.0
-0.06524706,0.6951532,0.24764805,-0.5878631,-0.087029345,0.18663248,0.0,0.0
-0.06267633,0.6813144,0.24764708,-0.614537,-0.077697776,0.18663134,0.0,0.0
-0.06007061,0.66756195,0.2511487,-0.6107633,-0.06836921,0.18657117,0.0,0.0
-0.05746136,0.6545922,0.25176942,-0.57604194,-0.05931673,0.18104951,0.0,0.0
-0.054759122,0.64102453,0.2634306,-0.6027508,-0.052596413,0.13440664,0.0,0.0
-0.052099515,0.6283901,0.25961068,-0.56131893,-0.04632272,0.1254739,0.0,0.0
-0.049535178,0.6151739,0.2476366,-0.5871376,-0.03763873,0.17367965,0.0,0.0
-0.046817016,0.60284007,0.26248115,-0.54796153,-0.028416065,0.18445316,0.0,0.0
-0.0440197,0.5899109,0.27239454,-0.5745084,-0.021176657,0.14478825,0.0,0.0
-0.04131155,0.577458,0.2639782,-0.55337906,-0.014419875,0.13513564,0.0,0.0
-0.03872738,0.5649726,0.25218403,-0.554862,-0.00826216,0.123154044,0.0,0.0
-0.03596897,0.5530191,0.26881236,-0.53124523,-0.0013284024,0.13867494,0.0,0.0
-0.033210658,0.5404662,0.26881233,-0.55791587,0.0056053153,0.13867453,0.0,0.0
-0.030351734,0.52802664,0.2783772,-0.5529137,0.013015679,0.14820753,0.0,0.0
-0.027674103,0.5158587,0.26107866,-0.5408698,0.019622833,0.13214292,0.0,0.0
-0.025140952,0.50445086,0.2472088,-0.50710624,0.025642501,0.120393455,0.0,0.0
-0.022689724,0.4932475,0.23934849,-0.49803722,0.03134706,0.1140913,0.0,0.0
-0.020163631,0.48207745,0.24642153,-0.49658695,0.037458487,0.122228526,0.0,0.0
-0.017757416,0.47186387,0.23481683,-0.45409596,0.043194786,0.11472571,0.0,0.0
-0.0153512005,0.46105063,0.234817,-0.48076537,0.04893106,0.11472545,0.0,0.0
-0.013060475,0.4502475,0.2237196,-0.48032585,0.054225575,0.105890416,0.0,0.0
-0.010713959,0.44005919,0.22882836,-0.45303294,0.059979837,0.115085244,0.0,0.0
-0.008210754,0.42982107,0.24367598,-0.4553085,0.06655947,0.13159247,0.0,0.0
-0.005865288,0.4200107,0.228418,-0.4362996,0.072620794,0.121226475,0.0,0.0
-0.0037626266,0.4109398,0.20496885,-0.40341803,0.07786089,0.10480233,0.0,0.0
-0.0016599655,0.4012693,0.2049691,-0.43008703,0.083101,0.104802154,0.0,0.0
0.00032548903,0.3919282,0.1935673,-0.41544428,0.08803879,0.09875565,0.0,0.0
0.002311039,0.38198742,0.19356757,-0.44211298,0.09297657,0.09875548,0.0,0.0
0.004202175,0.37236294,0.18431748,-0.4280604,0.09774206,0.09530983,0.0,0.0
0.0060233115,0.3630072,0.17736472,-0.41613021,0.10244541,0.094067104,0.0,0.0
0.007875919,0.35398558,0.18008545,-0.40132672,0.10758831,0.10285777,0.0,0.0
0.009578514,0.3456247,0.16535398,-0.37195578,0.11245774,0.09738874,0.0,0.0
0.0112811085,0.33666417,0.16535433,-0.39862445,0.11732716,0.09738858,0.0,0.0
0.012969399,0.32855532,0.1634731,-0.3608246,0.12265446,0.10654575,0.0,0.0
0.014584255,0.3213079,0.1559129,-0.3225736,0.12819491,0.11080949,0.0,0.0
0.016199017,0.31346098,0.1559134,-0.34924284,0.13373537,0.11080927,0.0,0.0
0.017528344,0.30628124,0.1281661,-0.31953394,0.13848777,0.09504787,0.0,0.0
0.018938731,0.29851222,0.13831976,-0.3455448,0.14119205,0.054085635,0.0,0.0
0.020304108,0.29111475,0.1336115,-0.3290551,0.14411166,0.058392327,0.0,0.0
0.02158022,0.28429192,0.124581136,-0.3035337,0.14714254,0.060617276,0.0,0.0
0.02254057,0.27829665,0.09379169,-0.26668003,0.14937244,0.044598103,0.0,0.0
0.023497676,0.2726173,0.09307649,-0.25268275,0.15200806,0.052712124,0.0,0.0
0.024294566,0.2677226,0.07713385,-0.21780528,0.1545565,0.05096846,0.0,0.0
0.02516222,0.2622385,0.08601542,-0.24381728,0.15530945,0.015059156,0.0,0.0
0.025715161,0.2575058,0.05532828,-0.21033558,0.15526761,-0.0008368202,0.0,0.0
0.026312064,0.25324976,0.059024215,-0.18922853,0.15594019,0.013451504,0.0,0.0
0.026776027,0.24893655,0.046068996,-0.19173393,0.15626453,0.0064867227,0.0,0.0
0.02725563,0.24527723,0.04696292,-0.16273998,0.15726157,0.019940846,0.0,0.0
0.0278306,0.24103382,0.058929473,-0.1884474,0.15583503,-0.028530572,0.0,0.0
0.028325463,0.2375461,0.050628476,-0.15489005,0.15469016,-0.022897381,0.0,0.0
0.028753947,0.23404534,0.044026352,-0.155469,0.153521,-0.023383593,0.0,0.0
0.028952027,0.23070782,0.02167087,-0.14814381,0.15165764,-0.037267517,0.0,0.0
0.029114723,0.22745985,0.017974935,-0.14418164,0.14995344,-0.034084443,0.0,0.0
0.029005717,0.224785,-0.008489764,-0.11864183,0.1475464,-0.048140872,0.0,0.0
0.028644944,0.22280075,-0.033088334,-0.087895714,0.14457226,-0.059483152,0.0,0.0
0.02830286,0.2216049,-0.0319275,-0.05292976,0.14229943,-0.045456957,0.0,0.0
0.028054332,0.21984036,-0.020145955,-0.077981554,0.13760431,-0.09390213,0.0,0.0
0.027648162,0.21815565,-0.03546617,-0.07440975,0.13247429,-0.10260035,0.0,0.0
0.027313327,0.21587928,-0.026523545,-0.100572504,0.12554398,-0.13860598,0.0,0.0
0.02700386,0.21443532,-0.024655875,-0.063658364,0.119282335,-0.12523252,0.0,0.0
