-0.000510025,1.4034388,-0.022674788,-0.15135029,0.0010106263,0.013357947,0.0,0.0
-0.0007903099,1.400423,-0.02841651,-0.1340312,0.0013915934,0.007619972,0.0,0.0
-0.0010593415,1.3979044,-0.02735008,-0.111944914,0.001831818,0.008804927,0.0,0.0
-0.0013002396,1.3960553,-0.024670582,-0.082181334,0.002414495,0.011654587,0.0,0.0
-0.0014424324,1.3947794,-0.015298212,-0.056705255,0.0034773045,0.021258375,0.0,0.0
-0.0014395714,1.3936727,-0.001510945,-0.049197156,0.0052400497,0.035258524,0.0,0.0
-0.0015758515,1.3929772,-0.014757136,-0.030908993,0.0063570384,0.022341963,0.0,0.0
-0.0016364098,1.3916708,-0.005268358,-0.05805879,0.005573021,-0.015681567,0.0,0.0
-0.0015815735,1.3911966,0.005689943,-0.021074908,0.0053627635,-0.0042055645,0.0,0.0
-0.0014521598,1.3901204,0.015061264,-0.0478236,0.0032734182,-0.041790646,0.0,0.0
-0.0013226509,1.3884444,0.015067804,-0.074486636,0.001185422,-0.041763913,0.0,0.0
-0.0012761116,1.3871483,0.0071662376,-0.057609636,-0.0012912988,-0.049539104,0.0,0.0
-0.0011817932,1.3859627,0.011724947,-0.052686356,-0.003544792,-0.045074243,0.0,0.0
-0.0010717392,1.3852593,0.013221716,-0.031271648,-0.005737235,-0.0438532,0.0,0.0
-0.0009616852,1.3839557,0.0132280765,-0.057946373,-0.007929299,-0.0438453,0.0,0.0
-0.000694561,1.3834646,0.028226197,-0.021839637,-0.009418795,-0.029792616,0.0,0.0
-0.00042734147,1.3823732,0.02823006,-0.048519563,-0.010908633,-0.029799476,0.0,0.0
-2.8514862e-05,1.3815539,0.040797167,-0.0364166,-0.011811975,-0.018068373,0.0,0.0
0.00037031173,1.3801345,0.040799387,-0.06309225,-0.012715668,-0.018075462,0.0,0.0
0.0008714676,1.3792263,0.050595056,-0.040363003,-0.013185646,-0.009400479,0.0,0.0
0.0013270378,1.3783702,0.046271335,-0.038055893,-0.013895317,-0.0141948,0.0,0.0
0.001782608,1.376914,0.046273552,-0.06472561,-0.014604473,-0.014184457,0.0,0.0
0.0023848533,1.3763674,0.06033074,-0.024293337,-0.0147005925,-0.0019226177,0.0,0.0
