-0.00396595,1.4048346,-0.19485979,-0.14793104,0.0027159294,0.0073450767,0.0,0.0
-0.0058309557,1.4009184,-0.18483543,-0.17405586,0.0010718687,-0.03288398,0.0,0.0
-0.007622051,1.3964128,-0.17556825,-0.2002473,-0.0024288327,-0.070020765,0.0,0.0
-0.00931797,1.3913159,-0.16363545,-0.22655061,-0.008318994,-0.11781396,0.0,0.0
-0.0109413145,1.3856272,-0.15454179,-0.25289327,-0.016026225,-0.154159,0.0,0.0
-0.012564468,1.3793393,-0.15451883,-0.27956554,-0.023731947,-0.1541288,0.0,0.0
-0.014187336,1.3724521,-0.15449613,-0.3062381,-0.031436834,-0.15411192,0.0,0.0
-0.015810013,1.3649659,-0.15447369,-0.33291063,-0.039140485,-0.15408763,0.0,0.0
-0.017432308,1.3568802,-0.15445122,-0.35958344,-0.046842933,-0.15406314,0.0,0.0
-0.019054413,1.3481954,-0.15442887,-0.38625643,-0.054544173,-0.15403879,0.0,0.0
-0.020676326,1.3389113,-0.15440664,-0.4129296,-0.062244188,-0.15401456,0.0,0.0
-0.02229786,1.3290279,-0.15438454,-0.439603,-0.069943,-0.15399034,0.0,0.0
-0.023919106,1.3185453,-0.15436257,-0.46627662,-0.07764062,-0.15396646,0.0,0.0
-0.025540162,1.3074633,-0.15434076,-0.4929504,-0.08533705,-0.15394263,0.0,0.0
-0.027160931,1.2957821,-0.15431908,-0.5196244,-0.093032286,-0.15391882,0.0,0.0
-0.028781414,1.2835015,-0.15429755,-0.5462987,-0.10072634,-0.15389508,0.0,0.0
-0.030401612,1.2706217,-0.15427616,-0.5729731,-0.10841922,-0.1538716,0.0,0.0
-0.032021523,1.2571427,-0.15425494,-0.59964764,-0.1161109,-0.1538478,0.0,0.0
-0.03364115,1.2430643,-0.15423387,-0.6263224,-0.123801425,-0.15382458,0.0,0.0
-0.03510294,1.2295545,-0.13874695,-0.6010657,-0.13121052,-0.14819555,0.0,0.0
-0.03656454,1.2154453,-0.13872889,-0.6277496,-0.13861872,-0.14817739,0.0,0.0
-0.037891675,1.2016828,-0.12550429,-0.6123392,-0.14581335,-0.14390549,0.0,0.0
-0.039218426,1.1873211,-0.12548676,-0.6390219,-0.15300708,-0.14388713,0.0,0.0
-0.040312577,1.1730814,-0.10295324,-0.63355136,-0.15947503,-0.12937073,0.0,0.0
-0.041408826,1.1582209,-0.103163645,-0.6611701,-0.1659429,-0.12935711,0.0,0.0
-0.04228153,1.1440687,-0.08116427,-0.6296772,-0.17205732,-0.12228837,0.0,0.0
-0.04324789,1.129334,-0.09291611,-0.6553128,-0.17578635,-0.07458039,0.0,0.0
-0.04409208,1.1148849,-0.080780074,-0.64261806,-0.17943673,-0.07300759,0.0,0.0
-0.044936277,1.0998359,-0.08078037,-0.6692858,-0.18308711,-0.07300744,0.0,0.0
-0.045815658,1.0850592,-0.08365465,-0.6572816,-0.18738739,-0.08600573,0.0,0.0
-0.04643774,1.0711411,-0.05825729,-0.6190886,-0.19135655,-0.07938354,0.0,0.0
-0.047146223,1.0566525,-0.06915464,-0.64415085,-0.1930678,-0.034224935,0.0,0.0
-0.04785471,1.0415641,-0.069154724,-0.6708177,-0.19477905,-0.034225024,0.0,0.0
-0.048488904,1.0272455,-0.06123348,-0.6366741,-0.19697022,-0.04382337,0.0,0.0
-0.048845768,1.0134131,-0.0341133,-0.6149843,-0.19855975,-0.031790342,0.0,0.0
-0.04920273,0.9989807,-0.034113362,-0.64165115,-0.20014928,-0.031790342,0.0,0.0
-0.04944334,0.9846887,-0.022557551,-0.6353994,-0.20166576,-0.030329471,0.0,0.0
-0.049661733,0.9712758,-0.019527571,-0.5964481,-0.20399529,-0.046590917,0.0,0.0
-0.04995241,0.9572767,-0.028577458,-0.62225276,-0.20448421,-0.009778058,0.0,0.0
-0.050214767,0.94329244,-0.025491899,-0.62162143,-0.20523013,-0.014918806,0.0,0.0
-0.05037384,0.92921865,-0.015320164,-0.62558657,-0.2058297,-0.011990911,0.0,0.0
-0.050466634,0.9153418,-0.008490471,-0.616857,-0.20663159,-0.016037699,0.0,0.0
-0.050415613,0.90233177,0.0061726267,-0.57838094,-0.20771018,-0.021572242,0.0,0.0
-0.05042963,0.88875264,-0.0020479248,-0.6034256,-0.20705129,0.013177371,0.0,0.0
-0.050428104,0.8751489,-0.00021083109,-0.60455865,-0.20668739,0.007277582,0.0,0.0
-0.05028715,0.8621849,0.013886794,-0.5761481,-0.20647694,0.004209058,0.0,0.0
-0.04997406,0.8493766,0.030807888,-0.56918335,-0.20596479,0.010242986,0.0,0.0
-0.049511336,0.83705777,0.045774065,-0.54743487,-0.2054627,0.010042161,0.0,0.0
-0.049120713,0.824163,0.03670077,-0.57277656,-0.20307957,0.047662545,0.0,0.0
-0.048717022,0.8114156,0.038401973,-0.5662854,-0.20110257,0.03953993,0.0,0.0
