0.007384777,1.3907799,0.3734713,-0.46038738,-0.008457777,-0.083729155,0.0,0.0
0.011077309,1.3798211,0.37348422,-0.48708776,-0.012641217,-0.08367635,0.0,0.0
0.014770031,1.3682623,0.37349653,-0.5137614,-0.016824104,-0.083665304,0.0,0.0
0.018462848,1.3561037,0.37350887,-0.54043204,-0.021006322,-0.08365214,0.0,0.0
0.022155857,1.3433454,0.3735212,-0.56710136,-0.025187891,-0.0836388,0.0,0.0
0.02584896,1.3299874,0.37353352,-0.5937709,-0.029368846,-0.083626635,0.0,0.0
0.02954216,1.3160293,0.37354574,-0.62044054,-0.03354913,-0.083613485,0.0,0.0
0.033142187,1.301486,0.3618566,-0.6464125,-0.03537528,-0.03652638,0.0,0.0
0.03665886,1.2863487,0.35139388,-0.6727673,-0.03510097,0.0054866225,0.0,0.0
0.040175535,1.2706112,0.3513924,-0.699436,-0.034827102,0.005477795,0.0,0.0
0.043604754,1.2542715,0.340414,-0.72615105,-0.03235435,0.049459394,0.0,0.0
0.047008228,1.2388761,0.33812708,-0.6841888,-0.030160641,0.043878403,0.0,0.0
0.050302792,1.2234579,0.3278149,-0.68522376,-0.028534137,0.032533154,0.0,0.0
0.05344944,1.2089612,0.3138566,-0.6442856,-0.027739927,0.015885416,0.0,0.0
0.056500815,1.1938624,0.30192792,-0.67100394,-0.0245567,0.06367004,0.0,0.0
0.05967779,1.1794916,0.31399497,-0.63864505,-0.020886824,0.07340421,0.0,0.0
0.06295309,1.1654627,0.32341194,-0.6234549,-0.01681765,0.08139039,0.0,0.0
0.066228196,1.1508338,0.32340002,-0.6501272,-0.012749237,0.08137564,0.0,0.0
0.06957521,1.1366515,0.33029622,-0.6302952,-0.0083856415,0.08727983,0.0,0.0
0.07276478,1.1227677,0.31531036,-0.6170444,-0.004780188,0.07211553,0.0,0.0
0.07613697,1.1093042,0.33272958,-0.59837204,-0.00033799995,0.088851675,0.0,0.0
0.079509065,1.0952408,0.33271617,-0.625047,0.004102447,0.088817045,0.0,0.0
0.08285217,1.0819923,0.3299381,-0.588834,0.008427418,0.086507104,0.0,0.0
0.086195186,1.0681438,0.32992584,-0.6155154,0.012751884,0.086497225,0.0,0.0
0.089409545,1.0547924,0.31762582,-0.5934373,0.016525554,0.075473055,0.0,0.0
0.092498586,1.0415782,0.30562776,-0.5873371,0.019756762,0.064623974,0.0,0.0
0.09557781,1.0292329,0.30460277,-0.5487346,0.023032827,0.065521516,0.0,0.0
0.09865694,1.0162874,0.3046028,-0.57540214,0.026308915,0.06552163,0.0,0.0
0.10157976,1.0043014,0.28956097,-0.53276235,0.028988697,0.05359562,0.0,0.0
0.10450258,0.99171555,0.28956103,-0.5594296,0.03166847,0.053595603,0.0,0.0
0.10742788,0.9797243,0.28968737,-0.53301084,0.034477346,0.056177564,0.0,0.0
0.11037846,0.9680037,0.29200706,-0.5209871,0.03749626,0.060378242,0.0,0.0
0.11332913,0.95568323,0.29200706,-0.54765457,0.040515173,0.060378157,0.0,0.0
0.11618109,0.9442615,0.28240708,-0.507714,0.043265726,0.055011112,0.0,0.0
0.11903305,0.9322397,0.2824071,-0.5343812,0.04601628,0.055011094,0.0,0.0
0.12169113,0.92033285,0.26383802,-0.5292558,0.04797344,0.03914302,0.0,0.0
0.12447548,0.90858006,0.27574646,-0.5224378,0.050625127,0.053033717,0.0,0.0
0.12710305,0.89728117,0.26063624,-0.50224185,0.052717622,0.041849714,0.0,0.0
0.12952547,0.88655776,0.24089496,-0.4766496,0.054054435,0.026736384,0.0,0.0
