-0.008114243,1.4079286,-0.4047137,-0.079380564,0.007489378,0.054760467,0.0,0.0
-0.012056446,1.4055457,-0.3950232,-0.10590438,0.0082801115,0.015816214,0.0,0.0
-0.015937138,1.4025737,-0.38729888,-0.13209328,0.0075205476,-0.015192695,0.0,0.0
-0.019745255,1.3990122,-0.37819695,-0.15827748,0.0049353014,-0.051710017,0.0,0.0
-0.023491288,1.3948416,-0.37041485,-0.1853589,0.00079296634,-0.08285418,0.0,0.0
-0.027139474,1.39007,-0.35814703,-0.21208479,-0.005805683,-0.13198498,0.0,0.0
-0.030711364,1.3847072,-0.3485769,-0.23839854,-0.014316329,-0.17022887,0.0,0.0
-0.034282874,1.3787454,-0.34855136,-0.26507208,-0.022825327,-0.17019585,0.0,0.0
-0.03785429,1.3721846,-0.3485262,-0.29174578,-0.03133338,-0.17017682,0.0,0.0
-0.041425325,1.3650248,-0.34850153,-0.31841934,-0.039840095,-0.17015013,0.0,0.0
-0.04499607,1.3572658,-0.34847683,-0.34509322,-0.04834547,-0.17012307,0.0,0.0
-0.04856653,1.3489077,-0.34845227,-0.37176737,-0.056849487,-0.17009616,0.0,0.0
-0.05213661,1.3399506,-0.3484279,-0.39844173,-0.06535219,-0.17006943,0.0,0.0
-0.0557065,1.3303943,-0.3484036,-0.42511633,-0.07385354,-0.17004272,0.0,0.0
-0.059276007,1.320239,-0.3483795,-0.45179117,-0.08235356,-0.17001617,0.0,0.0
-0.06284533,1.3094845,-0.34835556,-0.47846624,-0.09085227,-0.16998981,0.0,0.0
-0.06641416,1.298131,-0.3483318,-0.5051416,-0.09934968,-0.16996363,0.0,0.0
-0.06997661,1.28719,-0.34740034,-0.4868673,-0.10813034,-0.1756294,0.0,0.0
-0.073558904,1.2771808,-0.34878558,-0.4455577,-0.11751852,-0.18778045,0.0,0.0
-0.07714081,1.2665727,-0.34876126,-0.47224316,-0.12690482,-0.18774238,0.0,0.0
-0.08065939,1.2564199,-0.3423247,-0.45207235,-0.13641427,-0.1902062,0.0,0.0
-0.08402853,1.2469246,-0.32753992,-0.42288876,-0.14576517,-0.1870348,0.0,0.0
-0.08739624,1.2377851,-0.32699627,-0.4071901,-0.15554,-0.19551441,0.0,0.0
-0.09047909,1.2293661,-0.29918405,-0.37514836,-0.16464207,-0.18205756,0.0,0.0
-0.093521595,1.2215716,-0.29472828,-0.3475122,-0.17418046,-0.19076817,0.0,0.0
-0.096554376,1.2144362,-0.29314157,-0.31835413,-0.18434781,-0.20334661,0.0,0.0
-0.099554256,1.2074142,-0.28961807,-0.3134102,-0.19476911,-0.2084262,0.0,0.0
-0.10259924,1.2006797,-0.29341802,-0.30080956,-0.2059249,-0.22311577,0.0,0.0
-0.1056654,1.1942713,-0.2948929,-0.2864855,-0.21776125,-0.23672685,0.0,0.0
-0.10835838,1.1885511,-0.25842544,-0.25588277,-0.22877072,-0.2201895,0.0,0.0
-0.110842034,1.1828446,-0.23801892,-0.2552686,-0.23926619,-0.20990959,0.0,0.0
-0.11327877,1.1778218,-0.23264353,-0.22506991,-0.25048977,-0.224472,0.0,0.0
-0.1156127,1.1733344,-0.22199333,-0.20142177,-0.262121,-0.23262456,0.0,0.0
-0.11788616,1.1692703,-0.21545346,-0.18279773,-0.2743004,-0.24358825,0.0,0.0
-0.119903184,1.1659687,-0.18984717,-0.14901009,-0.28647614,-0.24351451,0.0,0.0
-0.12189589,1.1628058,-0.18694213,-0.14304681,-0.29918805,-0.25423834,0.0,0.0
-0.123579405,1.1599674,-0.15657702,-0.12862113,-0.31137377,-0.24371445,0.0,0.0
-0.12492418,1.1578374,-0.12299965,-0.09717142,-0.32330495,-0.23862354,0.0,0.0
-0.12588386,1.1561282,-0.08519297,-0.07840919,-0.3345474,-0.22484915,0.0,0.0
-0.12657757,1.1552168,-0.058394153,-0.043090228,-0.34604353,-0.22992215,0.0,0.0
-0.12693843,1.1549078,-0.025332252,-0.01635517,-0.35734922,-0.22611403,0.0,0.0
-0.12736873,1.1540521,-0.034241945,-0.04024916,-0.36661616,-0.185339,0.0,0.0
-0.12757292,1.1535722,-0.01155738,-0.023626426,-0.37598535,-0.1873844,0.0,0.0
-0.1278408,1.1525187,-0.019586967,-0.04873738,-0.38364312,-0.1531551,0.0,0.0
-0.12781152,1.1515387,0.009654178,-0.045379438,-0.39080334,-0.14320427,0.0,0.0
-0.12747307,1.1514201,0.040912144,-0.007236249,-0.39835882,-0.15110962,0.0,0.0
-0.12719393,1.1507391,0.033376507,-0.03181643,-0.4042174,-0.11717167,0.0,0.0
-0.12699251,1.149512,0.023482848,-0.0554867,-0.40780884,-0.07182906,0.0,0.0
-0.1265749,1.14912,0.045871936,-0.018618954,-0.41223776,-0.08857884,0.0,0.0
-0.12623414,1.1481905,0.036025822,-0.041883804,-0.4143447,-0.042138956,0.0,0.0
-0.12595329,1.1466985,0.028453108,-0.06642309,-0.4147399,-0.0079040555,0.0,0.0
-0.12561798,1.1445591,0.03545072,-0.095638,-0.41680595,-0.04132076,0.0,0.0
-0.12534256,1.1418686,0.027775725,-0.11964904,-0.4170601,-0.0050829956,0.0,0.0
-0.12506723,1.1385782,0.02777572,-0.14631574,-0.41731426,-0.0050829225,0.0,0.0
-0.124791905,1.1346875,0.027775716,-0.17298241,-0.41756842,-0.0050829328,0.0,0.0
-0.12451649,1.130197,0.027775714,-0.19964908,-0.41782257,-0.0050828485,0.0,0.0
-0.12424116,1.1251066,0.02777571,-0.22631575,-0.41807672,-0.005082856,0.0,0.0
-0.12396584,1.119416,0.027775709,-0.25298244,-0.41833085,-0.0050827796,0.0,0.0
-0.12369041,1.1131254,0.027775705,-0.27964914,-0.41858497,-0.005082639,0.0,0.0
-0.12350254,1.1062956,0.01666122,-0.30291936,-0.4162838,0.04602378,0.0,0.0
-0.123314574,1.0988659,0.016660951,-0.32958645,-0.4139826,0.046023767,0.0,0.0
-0.1231266,1.090836,0.016660683,-0.35625353,-0.4116814,0.04602371,0.0,0.0
-0.12293863,1.0822065,0.016660416,-0.38292062,-0.40938023,0.04602369,0.0,0.0
-0.12275066,1.0729768,0.01666015,-0.4095877,-0.40707904,0.04602369,0.0,0.0
-0.12262688,1.0631924,0.008484196,-0.43375573,-0.40290043,0.08357215,0.0,0.0
-0.122304246,1.0532677,0.028093759,-0.43991742,-0.39843187,0.089371495,0.0,0.0
-0.12178421,1.0439808,0.048426785,-0.41174263,-0.39460328,0.07657152,0.0,0.0
-0.12132416,1.0341291,0.040832974,-0.4364319,-0.38908365,0.11039249,0.0,0.0
-0.12084007,1.0242603,0.04377771,-0.43736327,-0.38414276,0.09881795,0.0,0.0
-0.12041502,1.0138304,0.036263105,-0.46187702,-0.37750167,0.13282186,0.0,0.0
-0.11985226,1.0037801,0.050504934,-0.44516945,-0.37138242,0.122385204,0.0,0.0
-0.11898728,0.99388707,0.08027603,-0.4380952,-0.3648086,0.13147625,0.0,0.0
-0.118199155,0.9834499,0.070469804,-0.4617785,-0.35599762,0.17621885,0.0,0.0
-0.11727438,0.97358626,0.08473199,-0.43648946,-0.34785667,0.16281901,0.0,0.0
-0.11640587,0.96315694,0.077578455,-0.46131992,-0.33813223,0.19448814,0.0,0.0
-0.11536455,0.9533478,0.09530242,-0.4339226,-0.3289026,0.18459323,0.0,0.0
-0.11432304,0.9429397,0.09529893,-0.460596,-0.31967297,0.18459214,0.0,0.0
-0.11328135,0.93193275,0.095295526,-0.48726943,-0.3104434,0.18459103,0.0,0.0
-0.11223936,0.9203267,0.09529222,-0.5139429,-0.3012139,0.18458992,0.0,0.0
-0.11111803,0.9093883,0.10398396,-0.48449364,-0.2927941,0.16839483,0.0,0.0
-0.109996416,0.8978507,0.10398136,-0.51116604,-0.2843744,0.16839398,0.0,0.0
-0.10878725,0.8866405,0.11312866,-0.4967403,-0.27636826,0.16012192,0.0,0.0
-0.10763474,0.87486637,0.10588294,-0.52154934,-0.26677433,0.19187875,0.0,0.0
-0.106248,0.86349624,0.12905979,-0.5036226,-0.25695166,0.19645312,0.0,0.0
-0.10491886,0.8515549,0.12175028,-0.528813,-0.24557127,0.2276074,0.0,0.0
-0.1035368,0.83985317,0.12739357,-0.51830566,-0.23458359,0.21975365,0.0,0.0
-0.102021314,0.8281607,0.14055528,-0.5179489,-0.22343224,0.22302678,0.0,0.0
-0.10050545,0.8158699,0.14055173,-0.5446257,-0.212281,0.22302487,0.0,0.0
-0.09868298,0.804311,0.170677,-0.5121079,-0.20060901,0.2334398,0.0,0.0
-0.096860215,0.7921538,0.17067352,-0.5387857,-0.18893711,0.23343761,0.0,0.0
-0.09503727,0.7793983,0.17067023,-0.5654635,-0.17726536,0.23343542,0.0,0.0
-0.09297733,0.76661897,0.1935741,-0.5665363,-0.16482837,0.24873976,0.0,0.0
-0.090834044,0.75321007,0.2040644,-0.59485066,-0.15456605,0.20524664,0.0,0.0
-0.08861723,0.7401032,0.21149752,-0.5815045,-0.14439617,0.20339736,0.0,0.0
-0.086400226,0.7263977,0.2114956,-0.60817975,-0.1342264,0.20339592,0.0,0.0
-0.08427296,0.71301126,0.20330143,-0.5941407,-0.12484771,0.18757378,0.0,0.0
-0.082173444,0.69975716,0.20093353,-0.5883401,-0.11587772,0.1793998,0.0,0.0
-0.08008309,0.68658674,0.20030323,-0.5846966,-0.10719355,0.17368327,0.0,0.0
-0.07785539,0.6740065,0.2137733,-0.5585066,-0.098271646,0.17843762,0.0,0.0
-0.07562771,0.6608272,0.21377227,-0.5851799,-0.08934983,0.17843667,0.0,0.0
-0.073399924,0.6470491,0.21377134,-0.6118532,-0.08042805,0.1784357,0.0,0.0
-0.07100763,0.63394046,0.22977205,-0.5821282,-0.07106271,0.18730685,0.0,0.0
-0.068546675,0.6202366,0.23835497,-0.60871375,-0.063409664,0.15306072,0.0,0.0
-0.06604195,0.6069239,0.24272947,-0.5913661,-0.055748247,0.15322825,0.0,0.0
-0.06353559,0.59380174,0.24301247,-0.5829433,-0.048215847,0.15064822,0.0,0.0
-0.060875226,0.58130544,0.25787246,-0.5551513,-0.040154748,0.16122183,0.0,0.0
-0.05821495,0.56820995,0.25787213,-0.5818234,-0.032093693,0.16122115,0.0,0.0
-0.055544376,0.55604774,0.25899914,-0.54039127,-0.024137756,0.15911856,0.0,0.0
-0.0528738,0.5432864,0.25899893,-0.5670633,-0.016181868,0.15911785,0.0,0.0
-0.050203703,0.53097975,0.2590053,-0.5468975,-0.008281337,0.1580108,0.0,0.0
-0.04739952,0.5193854,0.27181706,-0.51527876,0.00020515242,0.16973002,0.0,0.0
-0.04452152,0.50720364,0.28108227,-0.5414267,0.006836073,0.1326183,0.0,0.0
-0.041582964,0.49567974,0.2868268,-0.51222444,0.013772995,0.13873863,0.0,0.0
-0.038785078,0.4850374,0.2733607,-0.4730632,0.020121824,0.12697631,0.0,0.0
-0.03598709,0.4737957,0.2733608,-0.4997333,0.026470618,0.12697597,0.0,0.0
-0.033127785,0.4629184,0.27914256,-0.48357168,0.033182,0.13422745,0.0,0.0
-0.030112077,0.4524537,0.29394555,-0.46528965,0.04071945,0.15074877,0.0,0.0
-0.02727518,0.44252902,0.27674314,-0.44130036,0.047572326,0.13705763,0.0,0.0
-0.024438381,0.43200496,0.27674338,-0.46797094,0.054425173,0.13705721,0.0,0.0
-0.021680355,0.42166042,0.2691079,-0.46001384,0.061044794,0.1323925,0.0,0.0
-0.018797684,0.41171694,0.28080872,-0.44225642,0.068428025,0.14766453,0.0,0.0
-0.015777111,0.40174448,0.29382372,-0.44361866,0.07656703,0.16278043,0.0,0.0
-0.012762737,0.39183635,0.2930964,-0.44081077,0.08483467,0.16535279,0.0,0.0
-0.009929657,0.38251978,0.27549905,-0.41453335,0.092577375,0.15485409,0.0,0.0
-0.007101917,0.37374666,0.2746609,-0.39044067,0.100620605,0.16086465,0.0,0.0
-0.0044979095,0.36521882,0.2530804,-0.37952843,0.10789624,0.14551255,0.0,0.0
-0.0020633698,0.35714072,0.23656173,-0.35953897,0.114740096,0.13687736,0.0,0.0
0.00037107468,0.3484633,0.23656234,-0.38620958,0.12158395,0.13687691,0.0,0.0
0.002834034,0.3407581,0.23869748,-0.343094,0.12914604,0.15124175,0.0,0.0
0.005296898,0.3324536,0.23869841,-0.36976537,0.13670811,0.15124115,0.0,0.0
0.007797241,0.32490665,0.24171147,-0.33620173,0.1450119,0.1660759,0.0,0.0
0.010151291,0.31816164,0.2271276,-0.3006045,0.15326963,0.16515476,0.0,0.0
0.012580395,0.31083286,0.23656695,-0.32639033,0.15960827,0.12677273,0.0,0.0
0.014890385,0.3041067,0.22461602,-0.29963812,0.16599177,0.12766984,0.0,0.0
0.016940212,0.29789522,0.1992183,-0.2767189,0.17175557,0.11527598,0.0,0.0
0.018682575,0.29217598,0.16931486,-0.2547672,0.17669389,0.09876653,0.0,0.0
0.020263577,0.28690648,0.15334567,-0.23477416,0.18146583,0.09543903,0.0,0.0
