-0.014740181,1.4123838,-0.7382363,0.019471912,0.014577111,0.11950042,0.0,0.0
-0.021991635,1.4122298,-0.7293891,-0.006888641,0.018768543,0.08383639,0.0,0.0
-0.029174233,1.4114785,-0.72073525,-0.033431157,0.021221427,0.049062133,0.0,0.0
-0.03629179,1.4101361,-0.712572,-0.05966831,0.022033023,0.01623326,0.0,0.0
-0.043315984,1.4081883,-0.70087063,-0.08654717,0.020500302,-0.03065728,0.0,0.0
-0.05027151,1.4056544,-0.6922517,-0.11257344,0.01723692,-0.06527382,0.0,0.0
-0.057132244,1.4025245,-0.6803738,-0.13905792,0.011593859,-0.11287173,0.0,0.0
-0.06389761,1.3988007,-0.6683905,-0.16545367,0.003552259,-0.1608469,0.0,0.0
-0.07057486,1.3944747,-0.6573704,-0.19227485,-0.0066914624,-0.20489335,0.0,0.0
-0.07716217,1.3895485,-0.64609253,-0.21904832,-0.019188127,-0.24995646,0.0,0.0
-0.083669566,1.3840222,-0.6360716,-0.24586359,-0.033683952,-0.28994295,0.0,0.0
-0.090084076,1.3778988,-0.624456,-0.27262542,-0.050496582,-0.33628368,0.0,0.0
-0.096497916,1.3711791,-0.62440735,-0.29931542,-0.06730577,-0.33621463,0.0,0.0
-0.10291119,1.3638632,-0.6243597,-0.32600626,-0.08411255,-0.33616647,0.0,0.0
-0.1093236,1.3559508,-0.624313,-0.35269752,-0.100916475,-0.33610946,0.0,0.0
-0.11573525,1.3474422,-0.62426686,-0.37938994,-0.11771754,-0.33605203,0.0,0.0
-0.12222318,1.3391562,-0.6312677,-0.36973935,-0.13517581,-0.34919742,0.0,0.0
-0.12853917,1.3314898,-0.61440814,-0.3423756,-0.15234977,-0.34351048,0.0,0.0
-0.1347516,1.3241242,-0.60413444,-0.32920393,-0.16947125,-0.34246066,0.0,0.0
-0.14099017,1.3169484,-0.6062759,-0.3210208,-0.1871279,-0.35316485,0.0,0.0
-0.14692125,1.3104931,-0.5762167,-0.2891211,-0.20413989,-0.3402708,0.0,0.0
-0.15278569,1.3041115,-0.5694946,-0.2860625,-0.22127268,-0.34268656,0.0,0.0
