0.00068435667,1.4084407,0.034386892,-0.035103276,-0.0008094155,-0.008333771,0.0,0.0
0.0010240555,1.4070506,0.034388226,-0.06178145,-0.0012257638,-0.008327769,0.0,0.0
0.0015026092,1.4061556,0.047608245,-0.039778505,-0.0009802857,0.004909882,0.0,0.0
0.0019148827,1.4051869,0.041302815,-0.043052632,-0.001054263,-0.0014795873,0.0,0.0
0.002192211,1.4051229,0.028463349,-0.0028410826,-0.001777884,-0.014473709,0.0,0.0
0.0025322915,1.4044477,0.036333717,-0.030015409,-0.0040788143,-0.046022855,0.0,0.0
0.0028723716,1.4031725,0.03634069,-0.05667792,-0.0063789864,-0.046007685,0.0,0.0
0.0033937455,1.4026595,0.05361445,-0.02280757,-0.007845164,-0.029326504,0.0,0.0
0.003915024,1.4015462,0.053618364,-0.04948727,-0.009311749,-0.029334834,0.0,0.0
0.00460186,1.4012896,0.06941762,-0.011412003,-0.010036162,-0.014489512,0.0,0.0
0.0052886964,1.4004327,0.06941929,-0.038092244,-0.010761032,-0.01449869,0.0,0.0
0.0059755323,1.3989758,0.0694216,-0.06475504,-0.011485496,-0.014490807,0.0,0.0
0.0065488815,1.3977153,0.058643293,-0.056033846,-0.012774152,-0.025775546,0.0,0.0
0.0070632934,1.3969331,0.053068615,-0.034785524,-0.0143834,-0.03218795,0.0,0.0
0.007577705,1.3955505,0.053073205,-0.06145983,-0.015992342,-0.03218194,0.0,0.0
0.008037567,1.3941237,0.04790724,-0.063437425,-0.017885217,-0.037861336,0.0,0.0
0.008599853,1.3931415,0.057715602,-0.043670937,-0.019356467,-0.029427614,0.0,0.0
0.009261799,1.3921413,0.06725003,-0.0444668,-0.020396693,-0.02080625,0.0,0.0
0.009813691,1.3919057,0.05684636,-0.010497578,-0.022038156,-0.032832444,0.0,0.0
0.010365581,1.3910697,0.05685112,-0.037174936,-0.023678625,-0.03281237,0.0,0.0
0.011063576,1.3908755,0.070865,-0.008654584,-0.024730258,-0.02103452,0.0,0.0
