0.0013291358,1.4248883,0.06721462,0.29755467,-0.001516629,-0.015066074,0.0,0.0
0.0019936562,1.4309841,0.067217,0.2709256,-0.0022695458,-0.015059704,0.0,0.0
0.0026581765,1.4364798,0.06721923,0.24425465,-0.0030223543,-0.015057614,0.0,0.0
0.003322792,1.4413755,0.067221455,0.21758585,-0.0037750464,-0.015055264,0.0,0.0
0.003987408,1.4456713,0.06722368,0.19091743,-0.004527627,-0.015052922,0.0,0.0
0.0046520233,1.4493669,0.06722591,0.16424915,-0.005280078,-0.015050563,0.0,0.0
0.005316639,1.4524627,0.06722812,0.13758081,-0.0060324105,-0.015048173,0.0,0.0
0.00598135,1.4549582,0.06723033,0.11091242,-0.0067846365,-0.0150457965,0.0,0.0
0.006646061,1.4568537,0.067232534,0.08424399,-0.0075367442,-0.015043484,0.0,0.0
0.0073108673,1.4581492,0.06723474,0.057575528,-0.008288717,-0.01504117,0.0,0.0
0.00807209,1.4588447,0.079339854,0.03088024,-0.011466537,-0.06356226,0.0,0.0
0.008833503,1.4589399,0.07934959,0.0042109513,-0.014642837,-0.06353178,0.0,0.0
0.009594917,1.4584355,0.07935871,-0.022458395,-0.017819162,-0.0635322,0.0,0.0
0.010356521,1.457331,0.07936777,-0.049127802,-0.020995025,-0.06352283,0.0,0.0
0.011245633,1.4564016,0.09157102,-0.041347522,-0.023621814,-0.05254041,0.0,0.0
0.012134838,1.4548721,0.09157814,-0.068022996,-0.026248647,-0.052541412,0.0,0.0
0.012951183,1.4536374,0.08470957,-0.054934014,-0.029290104,-0.060835052,0.0,0.0
0.013924885,1.4526409,0.099782564,-0.044341072,-0.031671233,-0.047626786,0.0,0.0
0.014898682,1.4510443,0.09978877,-0.0710136,-0.034052752,-0.047634684,0.0,0.0
0.015872573,1.4488478,0.0997958,-0.097679846,-0.036433626,-0.047622155,0.0,0.0
0.016839981,1.4472849,0.09932425,-0.069521256,-0.038983844,-0.051008932,0.0,0.0
0.017807484,1.445122,0.099330984,-0.096200414,-0.0415335,-0.050997466,0.0,0.0
0.018908119,1.4430065,0.112103544,-0.094078295,-0.043548774,-0.040309224,0.0,0.0
0.019860173,1.4411402,0.098053746,-0.08304241,-0.04636687,-0.05636701,0.0,0.0
0.020959664,1.4400349,0.11230081,-0.04920613,-0.048697818,-0.046618976,0.0,0.0
0.022059154,1.4383293,0.112300776,-0.07587325,-0.051028777,-0.046618924,0.0,0.0
0.02315855,1.4360241,0.11230075,-0.10254037,-0.053359732,-0.046618912,0.0,0.0
0.024234582,1.4342237,0.1102586,-0.08011211,-0.05598014,-0.052408386,0.0,0.0
0.025310706,1.4318234,0.11025854,-0.106779344,-0.058600556,-0.052408405,0.0,0.0
0.026375484,1.4294351,0.10930085,-0.106260695,-0.0613832,-0.055652983,0.0,0.0
0.027291298,1.4272084,0.09523248,-0.0991179,-0.06499832,-0.072302625,0.0,0.0
0.028175449,1.425664,0.0924758,-0.06883006,-0.06901615,-0.08035643,0.0,0.0
0.028949928,1.4241378,0.08215252,-0.06804947,-0.07367158,-0.09310857,0.0,0.0
0.029785251,1.4233211,0.08825542,-0.036538314,-0.078343205,-0.09343256,0.0,0.0
0.03062067,1.4219047,0.08825521,-0.06320681,-0.08301482,-0.09343244,0.0,0.0
0.031417944,1.421101,0.084934965,-0.036012873,-0.08817203,-0.103144385,0.0,0.0
0.032215215,1.4196978,0.08493467,-0.06268176,-0.09332925,-0.103144184,0.0,0.0
0.03314953,1.4189316,0.09834806,-0.034371424,-0.09821111,-0.097637035,0.0,0.0
0.034083843,1.4175656,0.098347776,-0.06104007,-0.10309295,-0.09763684,0.0,0.0
0.035018064,1.4156,0.09834747,-0.08770873,-0.10797478,-0.097636685,0.0,0.0
0.035952378,1.4130347,0.09834716,-0.11437738,-0.11285661,-0.097636506,0.0,0.0
0.036886692,1.4098697,0.09834684,-0.14104603,-0.117738426,-0.097636364,0.0,0.0
0.037821006,1.4061049,0.09834649,-0.16771466,-0.122620225,-0.09763618,0.0,0.0
0.03875532,1.4017406,0.09834613,-0.19438331,-0.12750201,-0.09763604,0.0,0.0
0.03968973,1.3967766,0.09834576,-0.22105196,-0.1323838,-0.09763587,0.0,0.0
0.04062414,1.3912129,0.09834537,-0.24772061,-0.13726556,-0.0976357,0.0,0.0
0.041558646,1.3850493,0.09834497,-0.27438927,-0.14214735,-0.09763555,0.0,0.0
0.042493153,1.3782864,0.09834455,-0.30105793,-0.14702912,-0.097635396,0.0,0.0
0.043427657,1.3709235,0.09834411,-0.32772657,-0.15191087,-0.09763518,0.0,0.0
0.044362165,1.362961,0.09834366,-0.35439524,-0.15679263,-0.097635016,0.0,0.0
0.045296766,1.3543988,0.09834321,-0.38106388,-0.16167437,-0.09763485,0.0,0.0
0.04623146,1.345237,0.09834273,-0.4077325,-0.1665561,-0.097634695,0.0,0.0
0.047166158,1.3354754,0.09834224,-0.43440112,-0.17143781,-0.09763454,0.0,0.0
0.04810085,1.3251143,0.09834174,-0.46106973,-0.17631952,-0.09763438,0.0,0.0
0.04903555,1.3141532,0.09834122,-0.4877384,-0.18120125,-0.09763421,0.0,0.0
0.04990206,1.3026103,0.08975555,-0.51340383,-0.18432352,-0.062444974,0.0,0.0
0.050768565,1.2904674,0.08975533,-0.54007137,-0.18744576,-0.062444903,0.0,0.0
0.051554777,1.2777377,0.079701535,-0.5659038,-0.18853126,-0.021709682,0.0,0.0
0.052340984,1.2644081,0.07970151,-0.5925704,-0.18961675,-0.02170969,0.0,0.0
0.053066827,1.2504852,0.0721512,-0.61873573,-0.18918175,0.008700305,0.0,0.0
0.053792764,1.2359624,0.0721512,-0.64540255,-0.18874675,0.008700302,0.0,0.0
0.054429434,1.2208743,0.060915034,-0.6702274,-0.18597075,0.055519797,0.0,0.0
0.05521021,1.2060051,0.075124815,-0.6604901,-0.18300691,0.059276663,0.0,0.0
0.05622387,1.1912048,0.09772886,-0.65734756,-0.17935912,0.07295569,0.0,0.0
0.057345867,1.1770686,0.10876326,-0.6278612,-0.17591353,0.06891227,0.0,0.0
0.058606338,1.1631733,0.12243376,-0.6171412,-0.17229089,0.0724529,0.0,0.0
0.059756756,1.1492515,0.11223294,-0.6184312,-0.16947272,0.056363296,0.0,0.0
0.060952853,1.1363069,0.117408134,-0.57505983,-0.16726686,0.04411772,0.0,0.0
0.06234751,1.1238307,0.13689618,-0.5542124,-0.1647041,0.05125556,0.0,0.0
0.06387768,1.111661,0.15030329,-0.54057986,-0.16198032,0.054475747,0.0,0.0
0.06557484,1.1002076,0.16688137,-0.50873584,-0.15914927,0.056620933,0.0,0.0
0.06727199,1.0881542,0.16688122,-0.53540313,-0.15631823,0.056620896,0.0,0.0
0.06916199,1.0766814,0.18585086,-0.50957143,-0.1531726,0.06291312,0.0,0.0
0.0709671,1.0646372,0.17515156,-0.5347577,-0.14782384,0.106974795,0.0,0.0
0.07283859,1.0531126,0.18198696,-0.51169735,-0.14268005,0.102876104,0.0,0.0
0.07477026,1.0409825,0.1895303,-0.5387766,-0.13905364,0.07252834,0.0,0.0
0.076761246,1.0295641,0.19574656,-0.5071766,-0.13571626,0.06674753,0.0,0.0
0.07867632,1.0175586,0.18621603,-0.53310126,-0.13044985,0.105328,0.0,0.0
0.080589294,1.0064807,0.1866324,-0.491948,-0.12580554,0.09288646,0.0,0.0
0.08243742,0.99481577,0.17847838,-0.51792175,-0.1195083,0.125945,0.0,0.0
0.084405325,0.9833798,0.19020697,-0.50775254,-0.11296551,0.13085607,0.0,0.0
0.08643379,0.9713225,0.19783211,-0.5355059,-0.10798643,0.09958142,0.0,0.0
0.08853283,0.95965064,0.20488901,-0.5183989,-0.10301019,0.09952478,0.0,0.0
0.090644166,0.9488922,0.20654866,-0.47784457,-0.09845687,0.091066465,0.0,0.0
0.09265737,0.9375482,0.19422252,-0.50372344,-0.09141775,0.14078262,0.0,0.0
