0.0066452026,1.4244215,0.3360682,0.2871679,-0.0076098694,-0.07533895,0.0,0.0
0.009967995,1.4302841,0.33608004,0.26053703,-0.0113743935,-0.07529734,0.0,0.0
0.013290882,1.4355469,0.33609116,0.23386516,-0.015138437,-0.075287566,0.0,0.0
0.016613865,1.4402097,0.3361023,0.20719543,-0.018901901,-0.07527578,0.0,0.0
0.019851208,1.4442701,0.32535547,0.1804427,-0.020508626,-0.032137297,0.0,0.0
0.023007203,1.447739,0.3151483,0.15417837,-0.02006595,0.008854344,0.0,0.0
0.026163101,1.4506079,0.31514642,0.12750995,-0.019623768,0.00884448,0.0,0.0
0.029226113,1.4528719,0.30350706,0.10065868,-0.016849788,0.055484504,0.0,0.0
0.03228922,1.4545361,0.303498,0.07398988,-0.014077249,0.055455793,0.0,0.0
0.03535204,1.4556003,0.30348936,0.047320984,-0.01130465,0.055457134,0.0,0.0
0.038500022,1.4560627,0.31415766,0.020556655,-0.010672815,0.012637673,0.0,0.0
0.041553497,1.4559171,0.3023185,-0.006450192,-0.0076690037,0.06008134,0.0,0.0
0.044694997,1.4551697,0.31334764,-0.033211224,-0.006879714,0.015787255,0.0,0.0
0.047836494,1.4538224,0.31334618,-0.059879865,-0.006089115,0.015813593,0.0,0.0
0.050977994,1.4518749,0.31334412,-0.086548515,-0.005299098,0.015801927,0.0,0.0
0.054119397,1.4493275,0.31334156,-0.113217205,-0.0045091957,0.015799545,0.0,0.0
0.0572608,1.4461799,0.31333923,-0.13988589,-0.0037194106,0.015797216,0.0,0.0
0.060402203,1.4424324,0.3133369,-0.16655463,-0.0029297376,0.015794782,0.0,0.0
0.0635436,1.4380848,0.31333464,-0.19322342,-0.0021401935,0.01579256,0.0,0.0
0.06668492,1.4331373,0.31333235,-0.21989223,-0.0013507582,0.01579019,0.0,0.0
0.069826126,1.4275897,0.31333005,-0.24656108,-0.00056141807,0.015787933,0.0,0.0
0.07296743,1.421442,0.31332782,-0.27323002,0.00022779404,0.015786035,0.0,0.0
0.07610874,1.4146943,0.31332552,-0.29989895,0.0010169126,0.015783843,0.0,0.0
0.079249956,1.4073465,0.3133233,-0.32656795,0.0018059622,0.015782012,0.0,0.0
0.082391165,1.3993772,0.31332186,-0.35419074,0.0025948617,0.015777882,0.0,0.0
0.085532285,1.3908079,0.31332183,-0.38085747,0.0033837536,0.015777882,0.0,0.0
0.088673495,1.3816388,0.31332183,-0.4075242,0.004172652,0.015777947,0.0,0.0
0.09181471,1.3718696,0.31332183,-0.43419093,0.0049615395,0.015777916,0.0,0.0
0.09495592,1.3615001,0.31332183,-0.4608577,0.0057504345,0.01577792,0.0,0.0
0.09809713,1.350531,0.31332183,-0.48752442,0.00653933,0.015777895,0.0,0.0
0.10123825,1.3389618,0.31332183,-0.51419115,0.007328231,0.015777864,0.0,0.0
0.10437946,1.3267925,0.31332183,-0.54085785,0.008117121,0.015777811,0.0,0.0
0.10752068,1.3140234,0.31332183,-0.5675245,0.008906017,0.015777797,0.0,0.0
0.11066189,1.3006542,0.31332183,-0.59419113,0.009694919,0.01577795,0.0,0.0
0.1138031,1.2866851,0.31332186,-0.6208578,0.010483819,0.015778001,0.0,0.0
0.116944216,1.2721158,0.3133219,-0.6475244,0.011272738,0.015778143,0.0,0.0
0.1201993,1.2582266,0.32412153,-0.6173039,0.012633027,0.027206108,0.0,0.0
0.12345429,1.2437376,0.32412153,-0.6439707,0.013993334,0.027206069,0.0,0.0
0.12659836,1.2299373,0.31349376,-0.6133506,0.014896745,0.018068133,0.0,0.0
0.1296688,1.2170033,0.30640954,-0.5748565,0.015527618,0.0126176495,0.0,0.0
0.13264218,1.203462,0.29422244,-0.60187054,0.018600922,0.06146585,0.0,0.0
0.1354516,1.189921,0.27857026,-0.6018536,0.020951038,0.047002308,0.0,0.0
0.13837548,1.1764984,0.2894224,-0.5966087,0.02387675,0.05851422,0.0,0.0
0.14136639,1.1639187,0.29570168,-0.5591508,0.027219241,0.06684967,0.0,0.0
0.1441739,1.1521134,0.27811086,-0.5247311,0.029829884,0.052212924,0.0,0.0
0.14698143,1.1397084,0.2781109,-0.55139834,0.03244053,0.0522129,0.0,0.0
0.14973994,1.1280267,0.2732976,-0.5192467,0.03495715,0.05033245,0.0,0.0
0.15249833,1.1157448,0.27329764,-0.5459138,0.037473824,0.05033338,0.0,0.0
0.15521936,1.104356,0.26955932,-0.5062449,0.0399908,0.05033917,0.0,0.0
0.15794039,1.092367,0.2695594,-0.53291214,0.04250776,0.050339203,0.0,0.0
0.16070394,1.0806863,0.27348304,-0.51922446,0.04534025,0.05664978,0.0,0.0
0.16343498,1.0696484,0.27021495,-0.49066734,0.048197083,0.057136595,0.0,0.0
0.16616602,1.0580105,0.27021497,-0.5173347,0.05105391,0.057136577,0.0,0.0
0.16900578,1.0469006,0.28040165,-0.49389356,0.054591216,0.07074595,0.0,0.0
0.17187615,1.0359949,0.28317267,-0.4848463,0.058405027,0.07627634,0.0,0.0
0.17457533,1.0258154,0.26662156,-0.45255497,0.06166804,0.06526025,0.0,0.0
0.17727451,1.015036,0.26662162,-0.4792226,0.06493106,0.06526019,0.0,0.0
0.17994013,1.0044475,0.26325914,-0.47074452,0.06819758,0.06533079,0.0,0.0
0.18258028,0.99449414,0.26057503,-0.4425317,0.071606964,0.06818754,0.0,0.0
0.18522044,0.98394084,0.26057512,-0.46919936,0.07501635,0.06818757,0.0,0.0
0.1878539,0.9736536,0.2597346,-0.45740017,0.078595325,0.07157942,0.0,0.0
0.19061212,0.9636101,0.27141806,-0.44661063,0.0829541,0.08717541,0.0,0.0
0.19349003,0.95359325,0.28266686,-0.44548795,0.0880249,0.10141615,0.0,0.0
0.19629984,0.9444155,0.2757913,-0.40821034,0.09317322,0.10296662,0.0,0.0
0.19910975,0.93463826,0.2757916,-0.43487924,0.098321535,0.102966405,0.0,0.0
0.20168495,0.92562693,0.25301045,-0.40080982,0.10280417,0.08965225,0.0,0.0
0.20426026,0.91601557,0.2530107,-0.42747822,0.10728678,0.089652084,0.0,0.0
0.2068059,0.9069539,0.24980149,-0.40309307,0.11201302,0.09452511,0.0,0.0
0.2093833,0.8984076,0.25245103,-0.38024312,0.11727054,0.10515014,0.0,0.0
0.2119606,0.8892616,0.25245145,-0.40691215,0.122528024,0.10514996,0.0,0.0
0.214501,0.8807422,0.24845652,-0.3791111,0.12807825,0.111004815,0.0,0.0
0.21692972,0.8728894,0.23730683,-0.34949955,0.1336157,0.110748366,0.0,0.0
0.21935825,0.86443704,0.23730734,-0.3761688,0.13915311,0.11074815,0.0,0.0
0.22171573,0.85601795,0.23024873,-0.37470627,0.14463554,0.1096488,0.0,0.0
0.2240446,0.8484331,0.22688682,-0.33769724,0.1506253,0.11979544,0.0,0.0
0.22640666,0.8411868,0.22961697,-0.32274315,0.1572012,0.13151796,0.0,0.0
0.22868243,0.8345711,0.22080788,-0.29476207,0.16397823,0.1355407,0.0,0.0
0.23078927,0.8288366,0.20394745,-0.255624,0.17073064,0.13504772,0.0,0.0
0.23286676,0.8234748,0.20063058,-0.23913702,0.17785855,0.1425586,0.0,0.0
