-0.014175797,1.421753,-0.71088886,0.22812167,0.014312949,0.120943666,0.0,0.0
-0.021146964,1.4262787,-0.70128644,0.20109758,0.018428782,0.08232395,0.0,0.0
-0.028024102,1.4302045,-0.68948215,0.17446001,0.020175133,0.034930527,0.0,0.0
-0.03481283,1.4335248,-0.6783946,0.14757647,0.019699901,-0.009505439,0.0,0.0
-0.041513443,1.4362434,-0.6673406,0.12085908,0.017009877,-0.053805638,0.0,0.0
-0.048153687,1.4383522,-0.6597843,0.09377478,0.012810513,-0.083994925,0.0,0.0
-0.054715253,1.4398723,-0.64991444,0.06759404,0.0066333106,-0.12355558,0.0,0.0
-0.061203003,1.4408053,-0.6406506,0.041481547,-0.0013970506,-0.16062221,0.0,0.0
-0.06759624,1.4411371,-0.62880814,0.0147085525,-0.011795207,-0.20798239,0.0,0.0
-0.07391882,1.4408784,-0.6199511,-0.011633052,-0.023958549,-0.24328943,0.0,0.0
-0.08015375,1.4400092,-0.60897934,-0.038925827,-0.038316894,-0.2871937,0.0,0.0
-0.08631067,1.43854,-0.5992074,-0.06580527,-0.05462381,-0.326168,0.0,0.0
-0.09238853,1.436464,-0.5893299,-0.09304287,-0.072906286,-0.36568314,0.0,0.0
-0.09846554,1.4337924,-0.58927816,-0.11973789,-0.09118516,-0.36561066,0.0,0.0
-0.10454178,1.4305251,-0.58922786,-0.14643383,-0.109461226,-0.3655549,0.0,0.0
-0.110617064,1.4266622,-0.5891784,-0.17313057,-0.12773417,-0.3654921,0.0,0.0
-0.11669149,1.4222038,-0.5891298,-0.1998284,-0.14600395,-0.36542875,0.0,0.0
-0.122793674,1.418628,-0.59116435,-0.16090927,-0.16507638,-0.38148326,0.0,0.0
-0.12876825,1.4151907,-0.5786675,-0.15496331,-0.18393774,-0.37726128,0.0,0.0
-0.13474007,1.4125123,-0.57769763,-0.1215734,-0.20356014,-0.39248377,0.0,0.0
-0.14058161,1.4101695,-0.5647664,-0.10691375,-0.2231754,-0.3923406,0.0,0.0
-0.14636898,1.4086092,-0.5587277,-0.072497055,-0.2434936,-0.40640062,0.0,0.0
-0.15217027,1.4070934,-0.5596964,-0.070890196,-0.26435488,-0.41726312,0.0,0.0
-0.1578823,1.4064347,-0.5501262,-0.03323,-0.28599328,-0.43280727,0.0,0.0
-0.16358852,1.4051683,-0.5500561,-0.060454372,-0.3072279,-0.42471457,0.0,0.0
-0.16889505,1.4044919,-0.5104771,-0.03446381,-0.32818034,-0.41904813,0.0,0.0
