-0.015549469,1.3898743,-0.7798746,-0.48028225,0.015728952,0.1332711,0.0,0.0
-0.023202324,1.3784746,-0.77000546,-0.50671136,0.02040336,0.09349678,0.0,0.0
-0.030794049,1.3664653,-0.76234806,-0.53379095,0.023543045,0.06279938,0.0,0.0
-0.03830414,1.3538661,-0.7520934,-0.55998707,0.024620565,0.021552168,0.0,0.0
-0.04573841,1.3406732,-0.7425925,-0.58634007,0.023790706,-0.016598543,0.0,0.0
-0.05308037,1.3268933,-0.731012,-0.61238545,0.020634878,-0.063122585,0.0,0.0
-0.06034565,1.3125201,-0.721387,-0.638755,0.015550633,-0.10169395,0.0,0.0
-0.06755018,1.2975491,-0.71377134,-0.6653243,0.008943594,-0.13215263,0.0,0.0
-0.07460518,1.2826954,-0.69955957,-0.6601423,0.0030666308,-0.11755023,0.0,0.0
-0.08159809,1.2682837,-0.6936586,-0.64051706,-0.0025074047,-0.111490905,0.0,0.0
-0.088502124,1.2532675,-0.682507,-0.6674211,-0.010312722,-0.15612055,0.0,0.0
-0.09551716,1.2385349,-0.6930493,-0.65486246,-0.018670855,-0.16717789,0.0,0.0
-0.10245762,1.2239015,-0.6858987,-0.6504995,-0.026718192,-0.16096154,0.0,0.0
-0.109558865,1.209436,-0.7011467,-0.6430866,-0.035587933,-0.17741129,0.0,0.0
-0.11658935,1.1957798,-0.6942522,-0.6071747,-0.044282537,-0.17390808,0.0,0.0
-0.123568535,1.1826931,-0.6892129,-0.58190835,-0.052900318,-0.17237118,0.0,0.0
-0.13070469,1.169637,-0.7040707,-0.580636,-0.06235766,-0.18916419,0.0,0.0
-0.13771029,1.1571155,-0.69140905,-0.5569203,-0.07142563,-0.18137552,0.0,0.0
-0.1446558,1.1453477,-0.6853739,-0.5234624,-0.08051566,-0.1818173,0.0,0.0
-0.15153494,1.133589,-0.6789144,-0.5231074,-0.08945027,-0.17870829,0.0,0.0
-0.15832034,1.1217927,-0.66980994,-0.5248346,-0.09810549,-0.17312032,0.0,0.0
-0.16488639,1.1105496,-0.64856195,-0.50023454,-0.10609756,-0.15985559,0.0,0.0
-0.17132616,1.0995203,-0.63625467,-0.4907572,-0.11377423,-0.15354742,0.0,0.0
-0.17778072,1.0891843,-0.63721335,-0.46001837,-0.121973656,-0.16400304,0.0,0.0
-0.18417636,1.0793532,-0.6315657,-0.43760312,-0.1299461,-0.15945883,0.0,0.0
-0.19047566,1.0697763,-0.62165105,-0.42638648,-0.1381895,-0.16486762,0.0,0.0
-0.19679661,1.0609348,-0.62315476,-0.3938128,-0.14709833,-0.1781772,0.0,0.0
-0.20321575,1.0522615,-0.6321971,-0.38647065,-0.15680332,-0.19409952,0.0,0.0
-0.20962921,1.0437986,-0.631282,-0.37721995,-0.16687225,-0.20137838,0.0,0.0
-0.2158033,1.0362445,-0.6076767,-0.3368646,-0.1766218,-0.19499137,0.0,0.0
-0.2219995,1.0294158,-0.6090858,-0.3047898,-0.18718906,-0.21134523,0.0,0.0
-0.22823234,1.0229644,-0.6120538,-0.2881881,-0.19848317,-0.22588234,0.0,0.0
-0.2341897,1.0166075,-0.5853471,-0.28395548,-0.20895067,-0.20934984,0.0,0.0
-0.23993072,1.010692,-0.5640484,-0.26437125,-0.21910541,-0.20309512,0.0,0.0
-0.24552031,1.0050308,-0.54904187,-0.2531213,-0.22914913,-0.2008743,0.0,0.0
