-0.002219677,1.406173,-0.107622646,-0.11807964,0.001060547,-0.0053621195,0.0,0.0
-0.0032110214,1.4029247,-0.09662727,-0.14437243,-0.0014123755,-0.04946309,0.0,0.0
-0.004116154,1.3990651,-0.085825354,-0.17154787,-0.006049073,-0.09274287,0.0,0.0
-0.004960346,1.3945991,-0.07819017,-0.19852705,-0.012213482,-0.123299345,0.0,0.0
-0.0058044433,1.3895335,-0.07817182,-0.22519778,-0.018376704,-0.12327591,0.0,0.0
-0.0066483496,1.3838683,-0.07815366,-0.25186875,-0.024539275,-0.12326274,0.0,0.0
-0.00749197,1.3776038,-0.078135654,-0.27853975,-0.030700902,-0.12324379,0.0,0.0
-0.008335399,1.3707396,-0.07811757,-0.3052109,-0.03686153,-0.123224035,0.0,0.0
-0.009178638,1.3632759,-0.078099586,-0.33188212,-0.0430212,-0.12320466,0.0,0.0
-0.010021592,1.3552127,-0.07808168,-0.35855353,-0.0491799,-0.12318543,0.0,0.0
-0.010864449,1.3465499,-0.07806386,-0.38522512,-0.055337634,-0.123166166,0.0,0.0
-0.011707115,1.3372878,-0.07804613,-0.4118968,-0.061494425,-0.12314707,0.0,0.0
-0.012549591,1.327426,-0.0780285,-0.43856865,-0.06765026,-0.123127975,0.0,0.0
-0.013391781,1.3169646,-0.07801096,-0.46524063,-0.07380513,-0.123108946,0.0,0.0
-0.01423378,1.3059038,-0.077993505,-0.49191278,-0.079959095,-0.12309029,0.0,0.0
-0.015075493,1.2942433,-0.07797615,-0.5185851,-0.08611211,-0.12307154,0.0,0.0
-0.015917111,1.2819835,-0.077958904,-0.54525745,-0.09226419,-0.12305282,0.0,0.0
-0.016758537,1.2691239,-0.07794176,-0.57192993,-0.09841536,-0.1230345,0.0,0.0
-0.017599678,1.2556648,-0.07792472,-0.59860265,-0.10456558,-0.123015836,0.0,0.0
-0.018440533,1.2416061,-0.077907816,-0.6252755,-0.11071488,-0.12299702,0.0,0.0
-0.019281197,1.2269478,-0.07789099,-0.6519485,-0.11686324,-0.12297841,0.0,0.0
-0.02012167,1.21169,-0.0778743,-0.67862153,-0.1230107,-0.12296025,0.0,0.0
-0.020961951,1.1958326,-0.07785772,-0.7052948,-0.12915725,-0.12294191,0.0,0.0
-0.021871854,1.1793809,-0.08659089,-0.7315779,-0.13354604,-0.08778377,0.0,0.0
-0.022711564,1.1630639,-0.07958,-0.7255949,-0.13791487,-0.08737638,0.0,0.0
-0.023483181,1.1474392,-0.07254245,-0.69486415,-0.1425199,-0.0921009,0.0,0.0
-0.02411499,1.1326041,-0.058594298,-0.65978295,-0.14709347,-0.09147113,0.0,0.0
-0.0247468,1.1171694,-0.058594674,-0.6864513,-0.15166701,-0.09147082,0.0,0.0
-0.02547207,1.1011584,-0.0703616,-0.7118207,-0.153837,-0.043399286,0.0,0.0
-0.026134778,1.0856001,-0.06389009,-0.69172347,-0.15621832,-0.047626298,0.0,0.0
-0.026833057,1.0705101,-0.06676962,-0.6709937,-0.15927462,-0.061125826,0.0,0.0
-0.02758417,1.0554852,-0.071486935,-0.6681646,-0.16289759,-0.07245957,0.0,0.0
-0.028318595,1.0405109,-0.06957147,-0.66596526,-0.16676973,-0.07744245,0.0,0.0
-0.028914262,1.0255277,-0.056027718,-0.66631716,-0.17031169,-0.07083951,0.0,0.0
-0.029444218,1.0111923,-0.049113337,-0.6375742,-0.17420675,-0.07790113,0.0,0.0
-0.030033398,0.99627274,-0.056549184,-0.6633748,-0.17657846,-0.04743423,0.0,0.0
-0.030658055,0.98150486,-0.059530158,-0.65669984,-0.17951904,-0.058811612,0.0,0.0
-0.031123161,0.96668875,-0.04400079,-0.65879637,-0.18203747,-0.050368614,0.0,0.0
-0.03144703,0.9519071,-0.030161474,-0.6572344,-0.1842674,-0.044598825,0.0,0.0
-0.031861495,0.936545,-0.041536197,-0.6827511,-0.18417843,0.0017796375,0.0,0.0
-0.032012843,0.92196995,-0.015644327,-0.64772,-0.1836768,0.010032918,0.0,0.0
-0.032005213,0.90812963,0.00029268913,-0.61506027,-0.18320365,0.009462912,0.0,0.0
-0.031789493,0.8948073,0.02078363,-0.59201086,-0.18241215,0.015830414,0.0,0.0
-0.0315362,0.88211864,0.02505823,-0.5639072,-0.18214007,0.005442083,0.0,0.0
-0.031354237,0.8688578,0.016045963,-0.5891125,-0.17999284,0.042944733,0.0,0.0
-0.031127263,0.8556729,0.02072293,-0.5857518,-0.17801367,0.039583303,0.0,0.0
-0.03084898,0.8424102,0.025913298,-0.58922476,-0.17608559,0.038561217,0.0,0.0
-0.030298328,0.82937396,0.052349973,-0.5790728,-0.17336392,0.054433215,0.0,0.0
-0.029736614,0.8168525,0.053995866,-0.5562526,-0.17118515,0.043575667,0.0,0.0
-0.029142952,0.80517554,0.05779887,-0.5187967,-0.16961986,0.03130626,0.0,0.0
-0.028485775,0.79412156,0.06450498,-0.49115,-0.16840132,0.024370756,0.0,0.0
-0.027897453,0.78247863,0.05586967,-0.5171332,-0.16543469,0.05933238,0.0,0.0
-0.027196694,0.77094984,0.06695471,-0.51204526,-0.1623182,0.062329948,0.0,0.0
-0.026356984,0.7601408,0.08088182,-0.48006865,-0.15922472,0.06186972,0.0,0.0
-0.025584698,0.7487433,0.07241133,-0.50604856,-0.15441528,0.09618908,0.0,0.0
-0.024699306,0.73775584,0.08368854,-0.4878341,-0.14956763,0.09695291,0.0,0.0
-0.02358513,0.7270263,0.10590323,-0.4763235,-0.14406809,0.10999093,0.0,0.0
-0.022535801,0.71571094,0.097761616,-0.50222844,-0.13691364,0.14308943,0.0,0.0
-0.021352101,0.7047086,0.110952154,-0.4883291,-0.12952814,0.14770982,0.0,0.0
-0.020250987,0.6931332,0.1005486,-0.51366156,-0.120011345,0.19033515,0.0,0.0
-0.01905775,0.68093675,0.11211405,-0.5414952,-0.11284694,0.14328852,0.0,0.0
-0.017753696,0.66892993,0.1229554,-0.53310007,-0.10544717,0.14799564,0.0,0.0
-0.016323376,0.65779567,0.13547035,-0.49434173,-0.09794483,0.15004645,0.0,0.0
-0.014990425,0.6460729,0.1232418,-0.52038586,-0.08798233,0.19925018,0.0,0.0
-0.013562297,0.6337361,0.13519278,-0.54787487,-0.0804313,0.15102091,0.0,0.0
-0.011931133,0.6220449,0.1548552,-0.5191844,-0.07225296,0.16356693,0.0,0.0
-0.010255146,0.61086476,0.15937088,-0.49652022,-0.06411542,0.16275078,0.0,0.0
-0.008502769,0.5990659,0.16898541,-0.524142,-0.057922587,0.123856604,0.0,0.0
-0.006845093,0.5877537,0.16014506,-0.5025576,-0.052361548,0.11122056,0.0,0.0
-0.0052774427,0.575853,0.14884351,-0.5286632,-0.044529196,0.15664688,0.0,0.0
-0.0035860061,0.56464684,0.16081688,-0.4978258,-0.036302805,0.1645278,0.0,0.0
-0.0018052101,0.55284685,0.17201827,-0.52431184,-0.0303157,0.11974205,0.0,0.0
6.313324e-05,0.5412013,0.1804331,-0.5174664,-0.023994409,0.12642577,0.0,0.0
0.001930523,0.53018963,0.18042788,-0.48931912,-0.01776925,0.124503,0.0,0.0
0.0037296296,0.51857615,0.17188242,-0.5160801,-0.009833663,0.15871163,0.0,0.0
0.0057107927,0.5071349,0.18924345,-0.50846696,-0.0010801774,0.17506978,0.0,0.0
0.00777874,0.49509358,0.20012979,-0.53517884,0.0054931003,0.13146539,0.0,0.0
0.009759712,0.48327243,0.19182977,-0.5254218,0.011678034,0.123698846,0.0,0.0
0.011803818,0.47172526,0.19782218,-0.5132754,0.018186707,0.13017331,0.0,0.0
0.013790702,0.46014863,0.19233978,-0.5146067,0.02446281,0.12552223,0.0,0.0
0.015673256,0.44911525,0.18229838,-0.4904799,0.030342063,0.11758492,0.0,0.0
0.017689323,0.43837804,0.19494778,-0.47735852,0.036922738,0.13161336,0.0,0.0
0.01985445,0.42819107,0.2090205,-0.4529576,0.044323035,0.14800595,0.0,0.0
0.021941472,0.41816935,0.20147276,-0.44564384,0.0514669,0.14287743,0.0,0.0
0.023979377,0.40905893,0.19655526,-0.40517187,0.058623735,0.14313671,0.0,0.0
0.026107598,0.39936548,0.20790377,-0.4310235,0.06349362,0.09739767,0.0,0.0
0.028314209,0.39029604,0.2151303,-0.40332648,0.0689645,0.109417796,0.0,0.0
0.030520821,0.38062716,0.21513057,-0.42999566,0.07443538,0.10941758,0.0,0.0
0.03263092,0.3716787,0.20563367,-0.39798418,0.079764195,0.10657616,0.0,0.0
0.034538746,0.36338067,0.18603702,-0.36906183,0.08446728,0.09406152,0.0,0.0
0.03644657,0.35448298,0.18603724,-0.39573038,0.08917036,0.094061404,0.0,0.0
0.038198758,0.34605768,0.1709031,-0.37471858,0.093450844,0.08560974,0.0,0.0
0.039778806,0.3385403,0.15405974,-0.33436072,0.097372636,0.078435466,0.0,0.0
0.041358948,0.330423,0.15405992,-0.36102867,0.101294406,0.078435384,0.0,0.0
0.04285841,0.3225484,0.14610524,-0.35024837,0.10510769,0.07626549,0.0,0.0
0.04415989,0.3154502,0.12678158,-0.31571588,0.1084556,0.066958144,0.0,0.0
