-0.004378891,1.4004813,-0.21569884,-0.24484679,0.0031753269,0.0117425425,0.0,0.0
-0.0064558983,1.3943745,-0.20641127,-0.27141312,0.0018990911,-0.0255272,0.0,0.0
-0.008439064,1.387672,-0.19463198,-0.29789215,-0.0017379138,-0.07274736,0.0,0.0
-0.010326767,1.3803601,-0.18267873,-0.32498783,-0.0077686827,-0.12062623,0.0,0.0
-0.012214375,1.3724489,-0.18266067,-0.3516584,-0.013797963,-0.12059663,0.0,0.0
-0.014101696,1.3639381,-0.18264283,-0.3783293,-0.019826796,-0.12058765,0.0,0.0
-0.015988922,1.3548275,-0.18262526,-0.40500012,-0.02585471,-0.1205693,0.0,0.0
-0.017875958,1.3451177,-0.18260756,-0.43167105,-0.03188165,-0.12055004,0.0,0.0
-0.019762803,1.3348081,-0.18258993,-0.45834213,-0.037907653,-0.1205311,0.0,0.0
-0.02164936,1.323899,-0.1825724,-0.4850134,-0.043932725,-0.120512344,0.0,0.0
-0.023535823,1.3123904,-0.18255493,-0.5116848,-0.049956884,-0.12049391,0.0,0.0
-0.025422001,1.3002822,-0.18253754,-0.53835624,-0.0559801,-0.12047537,0.0,0.0
-0.027307987,1.2875746,-0.18252026,-0.5650279,-0.062002383,-0.12045711,0.0,0.0
-0.029193783,1.2742673,-0.18250306,-0.5916997,-0.06802378,-0.12043846,0.0,0.0
-0.031079387,1.2603606,-0.18248595,-0.61837167,-0.07404421,-0.120419696,0.0,0.0
-0.032964803,1.245854,-0.18246892,-0.64504373,-0.08006375,-0.12040136,0.0,0.0
-0.03476553,1.2320454,-0.17407764,-0.6140482,-0.08601231,-0.11898192,0.0,0.0
-0.036566067,1.2176372,-0.1740623,-0.64073074,-0.09195999,-0.11896422,0.0,0.0
-0.038303185,1.2037909,-0.16768815,-0.6157716,-0.09794533,-0.119717576,0.0,0.0
-0.040040113,1.1893449,-0.16767284,-0.642453,-0.1039297,-0.119698,0.0,0.0
-0.041569136,1.174892,-0.14766118,-0.6427247,-0.109142065,-0.104256555,0.0,0.0
-0.043097973,1.1598393,-0.14764813,-0.6694014,-0.11435433,-0.104254425,0.0,0.0
-0.044420622,1.145553,-0.1274942,-0.6353108,-0.11909772,-0.09487627,0.0,0.0
-0.045743085,1.1306669,-0.12748341,-0.6619936,-0.123840794,-0.09486986,0.0,0.0
-0.047076322,1.1163969,-0.12804277,-0.6346694,-0.12909678,-0.10511969,0.0,0.0
-0.0482728,1.1030633,-0.11439327,-0.59306407,-0.13433601,-0.10478493,0.0,0.0
-0.049469374,1.0891302,-0.11439371,-0.619733,-0.13957524,-0.10478471,0.0,0.0
-0.050570298,1.0757,-0.10480909,-0.5973996,-0.14485033,-0.10550177,0.0,0.0
-0.051671315,1.0616704,-0.10480958,-0.62406844,-0.15012541,-0.10550145,0.0,0.0
-0.05268631,1.04774,-0.09629327,-0.61966735,-0.15533021,-0.10409598,0.0,0.0
-0.05372858,1.0340658,-0.09849052,-0.6083513,-0.16106829,-0.11476165,0.0,0.0
-0.054436017,1.0211921,-0.06584594,-0.57269853,-0.16597044,-0.098042816,0.0,0.0
-0.055143356,1.0077189,-0.06584643,-0.5993672,-0.17087258,-0.098042674,0.0,0.0
-0.05592928,0.9936739,-0.07574026,-0.6245565,-0.17372711,-0.057090443,0.0,0.0
-0.05653267,0.9798692,-0.057864297,-0.6138292,-0.17619786,-0.04941521,0.0,0.0
-0.057135962,0.9654648,-0.057864435,-0.6404964,-0.1786686,-0.0494153,0.0,0.0
-0.05760603,0.95188326,-0.04437498,-0.6039459,-0.18131332,-0.052894395,0.0,0.0
-0.05807619,0.9377017,-0.044375136,-0.63061315,-0.18395805,-0.052894372,0.0,0.0
