0.0025957108,1.4306417,0.13604498,0.42515507,-0.0045015244,-0.060832895,0.0,0.0
0.0039861677,1.4396187,0.14365748,0.39896294,-0.009065304,-0.09128362,0.0,0.0
0.005442715,1.4480069,0.15193477,0.37276205,-0.015283456,-0.12437469,0.0,0.0
0.0068992614,1.4557956,0.15195343,0.3460908,-0.021500224,-0.12434691,0.0,0.0
0.008356094,1.4629849,0.1519719,0.31941995,-0.027716348,-0.12433405,0.0,0.0
0.009813118,1.4695746,0.15199009,0.29274905,-0.033931505,-0.124314785,0.0,0.0
0.011270428,1.4755647,0.15200832,0.26607794,-0.04014566,-0.124294914,0.0,0.0
0.012727832,1.4809555,0.15202647,0.23940666,-0.046358857,-0.124275185,0.0,0.0
0.014185524,1.4857465,0.15204456,0.21273525,-0.052571055,-0.12425561,0.0,0.0
0.015643407,1.4899383,0.15206255,0.1860637,-0.058782294,-0.12423607,0.0,0.0
0.017101575,1.4935304,0.15208045,0.15939198,-0.06499255,-0.12421658,0.0,0.0
0.018559933,1.496523,0.15209825,0.1327201,-0.07120184,-0.12419715,0.0,0.0
0.020018483,1.4989161,0.15211597,0.10604807,-0.07741017,-0.12417778,0.0,0.0
0.021477222,1.5007097,0.1521336,0.079375885,-0.08361751,-0.12415848,0.0,0.0
0.022936154,1.5019038,0.15215112,0.0527035,-0.0898239,-0.12413921,0.0,0.0
0.02439537,1.5024981,0.15216854,0.02603096,-0.09602934,-0.124120034,0.0,0.0
0.025854778,1.5024929,0.15218587,-0.0006417322,-0.10223382,-0.12410094,0.0,0.0
0.027314376,1.5018884,0.1522031,-0.027314546,-0.10843737,-0.12408191,0.0,0.0
0.028774261,1.5006843,0.1522202,-0.053987484,-0.114639945,-0.124062955,0.0,0.0
0.030234242,1.4988804,0.15223719,-0.080660485,-0.12084159,-0.1240441,0.0,0.0
0.031694602,1.4964771,0.15225407,-0.107333645,-0.1270423,-0.12402532,0.0,0.0
0.033155154,1.493474,0.15227082,-0.1340069,-0.13324207,-0.12400661,0.0,0.0
0.034615804,1.4898714,0.15228747,-0.1606803,-0.13944092,-0.12398797,0.0,0.0
0.036076833,1.4856691,0.152304,-0.18735383,-0.14563882,-0.12396942,0.0,0.0
0.037535857,1.4808463,0.15211183,-0.21497127,-0.15183641,-0.12395184,0.0,0.0
0.038994886,1.4754238,0.1521111,-0.2416411,-0.15803398,-0.12395145,0.0,0.0
0.040454008,1.469402,0.15211035,-0.26831096,-0.16423154,-0.1239511,0.0,0.0
0.041913223,1.4627807,0.15210958,-0.29498082,-0.17042908,-0.123950854,0.0,0.0
0.043372534,1.4555597,0.15210876,-0.32165065,-0.17662661,-0.12395058,0.0,0.0
0.04483185,1.4477394,0.15210792,-0.34832048,-0.18282412,-0.12395011,0.0,0.0
0.046291254,1.4393196,0.15210706,-0.3749903,-0.18902159,-0.123949625,0.0,0.0
0.047750663,1.4303002,0.15210618,-0.40166014,-0.19521903,-0.12394889,0.0,0.0
0.04921007,1.4206812,0.15210524,-0.42832994,-0.20141643,-0.12394854,0.0,0.0
0.05066967,1.410463,0.15210429,-0.45499977,-0.20761384,-0.12394817,0.0,0.0
0.05205393,1.3996605,0.14266327,-0.4807111,-0.2118868,-0.085459314,0.0,0.0
0.05335083,1.3882929,0.131637,-0.5055081,-0.21385224,-0.03930902,0.0,0.0
0.054647733,1.3763252,0.1316369,-0.5321751,-0.21581769,-0.039309,0.0,0.0
0.055944633,1.3637578,0.1316368,-0.558842,-0.21778312,-0.039308965,0.0,0.0
0.057175826,1.3506116,0.123376146,-0.58431756,-0.2180361,-0.0050593964,0.0,0.0
0.058330536,1.3368802,0.113785304,-0.61003476,-0.2163364,0.033993684,0.0,0.0
0.059570123,1.3225135,0.12451242,-0.6385993,-0.216889,-0.011051792,0.0,0.0
0.060719203,1.3075812,0.11308484,-0.6633957,-0.21505451,0.03668993,0.0,0.0
0.062053777,1.2933934,0.1316947,-0.6303074,-0.21326564,0.035777044,0.0,0.0
0.06330614,1.2786369,0.12130364,-0.65528226,-0.20930758,0.07916112,0.0,0.0
0.06454649,1.2641683,0.120733164,-0.6425851,-0.20597194,0.0667132,0.0,0.0
0.06577635,1.250014,0.12030095,-0.62871397,-0.20326027,0.054233216,0.0,0.0
0.06698103,1.2360368,0.11836819,-0.62091964,-0.20114684,0.042268813,0.0,0.0
0.0683156,1.2227203,0.13154492,-0.59159005,-0.199221,0.03851671,0.0,0.0
0.06955604,1.2088424,0.11966239,-0.61620957,-0.1948093,0.0882339,0.0,0.0
0.07080021,1.195466,0.12066349,-0.5940178,-0.19103833,0.07541956,0.0,0.0
0.07224665,1.1827756,0.1407356,-0.5635221,-0.18710074,0.078751534,0.0,0.0
0.073759936,1.1705247,0.14769426,-0.5440298,-0.18345626,0.072889276,0.0,0.0
0.07535811,1.1576494,0.15837544,-0.572056,-0.1820087,0.028951123,0.0,0.0
0.07686081,1.144204,0.14636417,-0.5971006,-0.17808446,0.07848515,0.0,0.0
0.07857151,1.1313424,0.16685666,-0.5711259,-0.17385995,0.084490016,0.0,0.0
0.08025827,1.1185551,0.16492388,-0.5678957,-0.17010428,0.07511406,0.0,0.0
0.082228854,1.1062344,0.19256647,-0.54708123,-0.16561121,0.08986117,0.0,0.0
0.08433533,1.0939478,0.20586038,-0.5455471,-0.16082011,0.09582201,0.0,0.0
0.08665009,1.0817465,0.2260712,-0.541707,-0.1554162,0.108078256,0.0,0.0
0.088936046,1.069657,0.22365618,-0.536805,-0.15048367,0.09865044,0.0,0.0
0.09124098,1.0577364,0.22582504,-0.5293394,-0.14581947,0.093284026,0.0,0.0
0.09348631,1.0452231,0.21835022,-0.5555517,-0.13964933,0.12340275,0.0,0.0
0.095703125,1.0332763,0.21612056,-0.5304581,-0.13411072,0.11077227,0.0,0.0
0.09813166,1.0217583,0.23673744,-0.51137376,-0.12802558,0.12170279,0.0,0.0
0.100487426,1.0096648,0.22756621,-0.5368256,-0.120060064,0.15931028,0.0,0.0
0.102916144,0.9969644,0.23671243,-0.5639784,-0.11393498,0.12250185,0.0,0.0
0.10560427,0.9848362,0.261863,-0.53852326,-0.10702824,0.1381347,0.0,0.0
0.10821962,0.97210896,0.2527503,-0.5650501,-0.098301455,0.17453574,0.0,0.0
0.111042306,0.95954263,0.2727297,-0.55790824,-0.08885105,0.18900795,0.0,0.0
0.11395321,0.94636315,0.28381783,-0.58533746,-0.081638075,0.14425954,0.0,0.0
0.11676283,0.93399125,0.2745053,-0.54951835,-0.075246334,0.12783489,0.0,0.0
0.11945429,0.9222174,0.263518,-0.52300775,-0.069677204,0.111382425,0.0,0.0
0.122070596,0.9098489,0.25408798,-0.5493772,-0.06221636,0.14921692,0.0,0.0
0.124777794,0.8975797,0.26288122,-0.544994,-0.054469988,0.15492746,0.0,0.0
0.12749262,0.885478,0.2637426,-0.53759044,-0.046816755,0.15306431,0.0,0.0
0.13014594,0.8734712,0.25798044,-0.53342694,-0.039547853,0.14537826,0.0,0.0
0.13275528,0.86175084,0.25388497,-0.5207309,-0.032590743,0.13914236,0.0,0.0
0.13552904,0.8500294,0.269623,-0.5208084,-0.02493313,0.15315247,0.0,0.0
0.13845977,0.8392336,0.28470474,-0.47969374,-0.0166664,0.16533437,0.0,0.0
0.14147158,0.8278483,0.29486698,-0.5059541,-0.01043201,0.12468789,0.0,0.0
0.14460297,0.8171285,0.30630037,-0.4764048,-0.0036851577,0.13493711,0.0,0.0
0.14782867,0.8058193,0.31814346,-0.5026319,0.00069053966,0.08751406,0.0,0.0
0.15097332,0.79492897,0.31040427,-0.48402306,0.0046930555,0.08005033,0.0,0.0
0.15403119,0.78344196,0.29953417,-0.5105654,0.010872236,0.1235833,0.0,0.0
0.15691204,0.77207565,0.282628,-0.5052201,0.016256345,0.10768237,0.0,0.0
0.15984564,0.7607698,0.28762513,-0.5025548,0.021917813,0.11322977,0.0,0.0
0.16261844,0.7496588,0.27224836,-0.49390322,0.026889669,0.09943678,0.0,0.0
0.16528043,0.73929363,0.26157406,-0.46076277,0.031460892,0.09142479,0.0,0.0
0.16786519,0.7283255,0.25187817,-0.4876237,0.037975233,0.13028657,0.0,0.0
0.17041025,0.71777445,0.24797466,-0.46912163,0.044425275,0.1290007,0.0,0.0
0.17299299,0.7078573,0.2514006,-0.440981,0.051218893,0.1358726,0.0,0.0
0.17543602,0.69883275,0.23784217,-0.40132704,0.057602808,0.12767838,0.0,0.0
0.17787905,0.6892087,0.23784252,-0.42799714,0.063986704,0.127678,0.0,0.0
0.18032598,0.6804938,0.23792064,-0.38763598,0.07068674,0.13400076,0.0,0.0
0.18277283,0.6711794,0.23792103,-0.41430643,0.077386744,0.13400035,0.0,0.0
0.18508005,0.66246986,0.22430968,-0.38743085,0.08372968,0.12685865,0.0,0.0
0.18738718,0.653161,0.22431004,-0.41410092,0.09007259,0.12685828,0.0,0.0
0.18973866,0.6447317,0.22812688,-0.37507483,0.09703051,0.13915847,0.0,0.0
0.19209012,0.63570315,0.22812745,-0.4017455,0.10398842,0.13915801,0.0,0.0
0.19434929,0.62716556,0.21898563,-0.37994114,0.11087154,0.13766241,0.0,0.0
0.19639769,0.6185366,0.19871406,-0.3839727,0.11695919,0.12175357,0.0,0.0
0.1984233,0.6099539,0.19630769,-0.38195798,0.12317468,0.12430944,0.0,0.0
0.20048647,0.60196275,0.19945288,-0.35574654,0.1300149,0.13680413,0.0,0.0
0.20254974,0.59337217,0.19945362,-0.38241714,0.13685507,0.13680372,0.0,0.0
0.2043745,0.58514,0.17630246,-0.36645097,0.14300571,0.12301316,0.0,0.0
0.20601912,0.5772709,0.15869734,-0.35030356,0.14875504,0.11498682,0.0,0.0
0.20741682,0.5695563,0.13480206,-0.34337756,0.15372005,0.09929995,0.0,0.0
0.20859309,0.56174296,0.11342932,-0.34769738,0.15790913,0.08378162,0.0,0.0
0.20954685,0.55483127,0.09148065,-0.3076081,0.16181074,0.07803209,0.0,0.0
0.21035786,0.5479012,0.07756017,-0.30839115,0.16534923,0.07076981,0.0,0.0
0.21117659,0.5417271,0.07761681,-0.2748824,0.16961183,0.08525201,0.0,0.0
0.2119855,0.5360044,0.076133884,-0.25489235,0.17437707,0.09530477,0.0,0.0
0.2127057,0.5312341,0.066845104,-0.2126332,0.17956923,0.103843056,0.0,0.0
0.21351853,0.5258856,0.0784797,-0.23805168,0.18238461,0.05630756,0.0,0.0
0.21407604,0.52077585,0.053634066,-0.22735958,0.18450753,0.042458788,0.0,0.0
0.21467943,0.51582104,0.057591867,-0.22055978,0.18726648,0.055178873,0.0,0.0
0.21515627,0.51166445,0.04471058,-0.1851191,0.19025329,0.05973599,0.0,0.0
0.21546821,0.50776684,0.028477436,-0.1735794,0.19299261,0.054786503,0.0,0.0
0.21577701,0.504699,0.027329955,-0.13681585,0.19656324,0.07141297,0.0,0.0
0.2161251,0.501871,0.030581247,-0.12625358,0.20081817,0.085098535,0.0,0.0
0.2165637,0.49846724,0.04195342,-0.15153751,0.20273721,0.038380947,0.0,0.0
0.2169712,0.49529687,0.038472775,-0.14121589,0.20503315,0.045918964,0.0,0.0
0.2171956,0.49237785,0.020458937,-0.13001229,0.20703463,0.0400294,0.0,0.0
0.2171545,0.49014175,-0.005716591,-0.099609084,0.2086471,0.032250095,0.0,0.0
0.21686907,0.48860365,-0.029865116,-0.068545625,0.20998386,0.026734674,0.0,0.0
0.21666841,0.48649615,-0.01917896,-0.09354376,0.20909604,-0.017756147,0.0,0.0
0.21621819,0.48463893,-0.04356359,-0.0823376,0.20762299,-0.029460832,0.0,0.0
0.2158533,0.4822175,-0.032790445,-0.10710294,0.20389053,-0.07464893,0.0,0.0
0.21527128,0.48071352,-0.054467194,-0.06633559,0.20012213,-0.075367644,0.0,0.0
0.2147665,0.47862568,-0.044762146,-0.09202891,0.19437595,-0.11492364,0.0,0.0
0.21411094,0.4770186,-0.059809487,-0.07068419,0.18858853,-0.11574785,0.0,0.0
0.21351357,0.4748377,-0.052433293,-0.096019074,0.18125562,-0.14665808,0.0,0.0
0.21301241,0.47208932,-0.040298592,-0.120979615,0.17141606,-0.19679163,0.0,0.0
0.21251878,0.47003224,-0.040244304,-0.090398,0.16229035,-0.18251428,0.0,0.0
0.21188298,0.46798754,-0.05410987,-0.08986918,0.15282059,-0.1893951,0.0,0.0
0.21130829,0.46536034,-0.04639245,-0.1156667,0.14177328,-0.22094631,0.0,0.0
0.21080208,0.46313784,-0.04028362,-0.09782723,0.1314776,-0.2059135,0.0,0.0
0.21008797,0.4615232,-0.060597308,-0.07084407,0.12071687,-0.21521477,0.0,0.0
0.20937376,0.45931005,-0.060595483,-0.09752036,0.10995622,-0.21521309,0.0,0.0
0.20865937,0.45649853,-0.060593814,-0.12419666,0.099195644,-0.21521136,0.0,0.0
0.20801039,0.45378864,-0.05457165,-0.11978575,0.08895021,-0.2049087,0.0,0.0
0.20715657,0.45200193,-0.07449742,-0.07879426,0.078179486,-0.21541455,0.0,0.0
0.20630284,0.44961685,-0.0744962,-0.10547061,0.06740883,-0.21541283,0.0,0.0
0.20522547,0.4476524,-0.0960164,-0.08681898,0.055818588,-0.23180494,0.0,0.0
0.20408745,0.445092,-0.103619054,-0.11344742,0.045747753,-0.2014167,0.0,0.0
0.20285921,0.4419192,-0.11493395,-0.14079165,0.037952315,-0.15590866,0.0,0.0
0.20148,0.4390614,-0.1294262,-0.12682408,0.029566474,-0.16771674,0.0,0.0
0.20020914,0.4369624,-0.1192323,-0.09315648,0.021805327,-0.15522261,0.0,0.0
0.19902162,0.43426067,-0.10876658,-0.119959526,0.011949955,-0.1971078,0.0,0.0
0.19774199,0.43095583,-0.12032553,-0.14683844,0.0044102785,-0.15079337,0.0,0.0
0.19630642,0.42840594,-0.13521615,-0.11332886,-0.003832484,-0.16485529,0.0,0.0
0.19477558,0.42526877,-0.14716567,-0.1394569,-0.0096813645,-0.11697745,0.0,0.0
0.19340916,0.42241976,-0.1314568,-0.12666751,-0.014795452,-0.102281526,0.0,0.0
0.19197854,0.41971937,-0.13754508,-0.120080836,-0.020240659,-0.10890417,0.0,0.0
0.19045582,0.41641438,-0.1490949,-0.14693326,-0.023374727,-0.06268148,0.0,0.0
0.1890934,0.41381013,-0.13372083,-0.1157862,-0.025860954,-0.049724627,0.0,0.0
0.18780299,0.4105923,-0.124694265,-0.14309771,-0.030160623,-0.085993215,0.0,0.0
0.18659171,0.40737027,-0.11708248,-0.14328496,-0.034149006,-0.0797677,0.0,0.0
0.18555346,0.40445817,-0.100495085,-0.12950729,-0.037433114,-0.065682314,0.0,0.0
0.18451042,0.40212393,-0.10082666,-0.103837386,-0.040875684,-0.06885126,0.0,0.0
0.1833907,0.39919853,-0.11044403,-0.13005963,-0.042386945,-0.030225128,0.0,0.0
0.182193,0.39567798,-0.12023113,-0.15645654,-0.04193562,0.009026377,0.0,0.0
0.18095294,0.39233887,-0.12415592,-0.14840214,-0.041780412,0.0031041005,0.0,0.0
0.17964229,0.3892906,-0.13078019,-0.1354852,-0.04206662,-0.0057240543,0.0,0.0
0.17824307,0.3856546,-0.14188579,-0.1615451,-0.04012105,0.03891128,0.0,0.0
0.17693901,0.38140178,-0.12994562,-0.18902673,-0.04057716,-0.00912209,0.0,0.0
0.17564765,0.37748975,-0.12861378,-0.1738841,-0.04109196,-0.01029603,0.0,0.0
0.17427082,0.37382585,-0.13665119,-0.1628681,-0.042109057,-0.020342115,0.0,0.0
0.17274876,0.37010467,-0.15042679,-0.1654367,-0.04386794,-0.035177246,0.0,0.0
0.17120524,0.36651844,-0.15237907,-0.15944624,-0.045825597,-0.039153136,0.0,0.0
0.16960382,0.36353827,-0.1577183,-0.13252951,-0.04822056,-0.04789927,0.0,0.0
0.16792937,0.3599526,-0.16685972,-0.15937965,-0.04879032,-0.011395375,0.0,0.0
0.16625834,0.3570511,-0.16634504,-0.12898085,-0.04953751,-0.014943823,0.0,0.0
0.16450366,0.3535593,-0.1768395,-0.15514787,-0.048176233,0.027225446,0.0,0.0
0.16284752,0.34946102,-0.16449213,-0.18217888,-0.049291465,-0.022304667,0.0,0.0
0.16129465,0.34539494,-0.15454414,-0.18074004,-0.05002515,-0.01467366,0.0,0.0
0.15972653,0.3421235,-0.15578625,-0.14543091,-0.051044382,-0.020384464,0.0,0.0
0.1580884,0.33826947,-0.16457875,-0.17126529,-0.050288968,0.015108414,0.0,0.0
0.15666828,0.33523944,-0.14357437,-0.13461867,-0.04874678,0.030843671,0.0,0.0
0.15518475,0.33161917,-0.15153238,-0.16079907,-0.045603804,0.06285962,0.0,0.0
