-0.01377821,1.3862599,-0.6905565,-0.5607148,0.013783423,0.11492322,0.0,0.0
-0.02053833,1.3730484,-0.6795874,-0.58721524,0.017321492,0.0707676,0.0,0.0
-0.027222157,1.359237,-0.6700188,-0.6138589,0.018938856,0.03235021,0.0,0.0
-0.033822633,1.3448188,-0.65956247,-0.6407999,0.018460868,-0.009560435,0.0,0.0
-0.040347673,1.3298025,-0.65009946,-0.66736305,0.016086146,-0.04749884,0.0,0.0
-0.046786785,1.3141814,-0.63932884,-0.6942318,0.011555485,-0.090621814,0.0,0.0
-0.05329418,1.2991133,-0.6458744,-0.6696643,0.0067415196,-0.096288376,0.0,0.0
-0.059659384,1.2844949,-0.6323623,-0.6496918,0.0026254633,-0.082328655,0.0,0.0
-0.065847114,1.2706146,-0.6154721,-0.6169017,-0.000637811,-0.06527148,0.0,0.0
-0.07196245,1.2561328,-0.6064001,-0.6436401,-0.0057176407,-0.10160603,0.0,0.0
-0.078049466,1.2420962,-0.6036791,-0.6238824,-0.010681555,-0.099287055,0.0,0.0
-0.08404837,1.2287683,-0.59524935,-0.59239227,-0.015274593,-0.09186911,0.0,0.0
-0.08997812,1.2148453,-0.5865853,-0.6188786,-0.021599606,-0.12651187,0.0,0.0
-0.09604683,1.2009271,-0.5997667,-0.61870736,-0.028618963,-0.14039983,0.0,0.0
-0.10208569,1.187059,-0.5968728,-0.61650944,-0.035556816,-0.13876992,0.0,0.0
-0.107971,1.1738554,-0.58210707,-0.58699536,-0.04191613,-0.12719773,0.0,0.0
-0.113874055,1.1607734,-0.5836942,-0.58162147,-0.04845347,-0.13075869,0.0,0.0
-0.11964102,1.1481471,-0.5705694,-0.5613858,-0.05451447,-0.121231064,0.0,0.0
-0.12540379,1.1360887,-0.5699764,-0.5361663,-0.06075565,-0.12483498,0.0,0.0
-0.13099632,1.1245341,-0.5535437,-0.5137847,-0.06641294,-0.113155805,0.0,0.0
-0.13653526,1.1135224,-0.54819715,-0.48966938,-0.07205792,-0.11290981,0.0,0.0
-0.14213105,1.1031176,-0.5533525,-0.46275613,-0.07823671,-0.12358673,0.0,0.0
-0.14782695,1.0931647,-0.56263006,-0.44271812,-0.08513299,-0.13793819,0.0,0.0
-0.15352249,1.0826125,-0.5626112,-0.4693951,-0.09202782,-0.13790908,0.0,0.0
-0.1592867,1.0728462,-0.56875515,-0.43455985,-0.099632934,-0.15210219,0.0,0.0
-0.16498566,1.0631185,-0.5623294,-0.43285936,-0.10713361,-0.1500135,0.0,0.0
-0.17069158,1.053688,-0.5627162,-0.41972056,-0.11496348,-0.15659729,0.0,0.0
-0.17633991,1.0451616,-0.55668104,-0.37960187,-0.12306121,-0.16195464,0.0,0.0
-0.18196459,1.0369185,-0.5541076,-0.36707115,-0.13138594,-0.16649427,0.0,0.0
-0.18727922,1.0295994,-0.5239233,-0.32597926,-0.13890582,-0.15039763,0.0,0.0
-0.19259386,1.0216811,-0.5239241,-0.3526506,-0.14642566,-0.15039694,0.0,0.0
-0.19773674,1.0141456,-0.5070999,-0.33562788,-0.15360253,-0.14353728,0.0,0.0
-0.20276089,1.0068904,-0.49536365,-0.32320365,-0.16065258,-0.14100118,0.0,0.0
-0.20773712,0.99995387,-0.49033943,-0.30909362,-0.16793747,-0.14569794,0.0,0.0
-0.21277985,0.9930219,-0.49638557,-0.30900627,-0.17583762,-0.15800306,0.0,0.0
-0.21776672,0.98657113,-0.49048248,-0.28769067,-0.18406756,-0.1645987,0.0,0.0
-0.22263832,0.9806856,-0.47883278,-0.26263556,-0.19243167,-0.16728266,0.0,0.0
