0.00080804824,1.3981307,0.040861957,-0.29702994,-0.0009195738,-0.009161995,0.0,0.0
0.00121212,1.3908471,0.04086343,-0.32371414,-0.0013772926,-0.00915529,0.0,0.0
0.0016160965,1.3829634,0.040864788,-0.35038656,-0.0018349455,-0.009153888,0.0,0.0
0.002020073,1.3744797,0.04086614,-0.3770555,-0.0022925325,-0.009152481,0.0,0.0
0.0024241447,1.3653959,0.040867496,-0.4037237,-0.0027500372,-0.009151033,0.0,0.0
0.0028281212,1.355712,0.040868845,-0.430392,-0.0032074673,-0.009149562,0.0,0.0
0.0032322884,1.3454282,0.040870193,-0.45706037,-0.003664839,-0.009148425,0.0,0.0
0.0036363602,1.3345444,0.04087153,-0.4837287,-0.0041221534,-0.009147086,0.0,0.0
0.004040527,1.3230605,0.04087287,-0.51039714,-0.004579413,-0.00914587,0.0,0.0
0.004444599,1.3109765,0.040874198,-0.5370656,-0.005036601,-0.009144498,0.0,0.0
0.004848671,1.2982924,0.04087553,-0.563734,-0.005493707,-0.009143032,0.0,0.0
0.005322361,1.2849965,0.049603194,-0.5909413,-0.0077008763,-0.044147566,0.0,0.0
0.0057961466,1.2711005,0.049609978,-0.61761004,-0.009906975,-0.044125926,0.0,0.0
0.006269932,1.2566048,0.04961626,-0.6442788,-0.012113132,-0.04412705,0.0,0.0
0.0067438125,1.2415088,0.049622588,-0.67094785,-0.014318926,-0.044120036,0.0,0.0
0.0072177886,1.2258129,0.049628977,-0.6976168,-0.016524404,-0.04411372,0.0,0.0
0.007636356,1.2103839,0.044403672,-0.68576133,-0.019033918,-0.050195057,0.0,0.0
0.008055115,1.1943548,0.044410817,-0.7124377,-0.021542763,-0.05018159,0.0,0.0
0.008565808,1.1783717,0.053223122,-0.71039104,-0.023665095,-0.042450283,0.0,0.0
0.009220314,1.1628528,0.06699246,-0.68975294,-0.025195852,-0.030618092,0.0,0.0
0.009882927,1.148128,0.06788579,-0.654459,-0.026797589,-0.03203763,0.0,0.0
0.010706616,1.1343111,0.08335992,-0.6141101,-0.027775472,-0.019559309,0.0,0.0
0.011530304,1.1198938,0.08336209,-0.6407855,-0.02875377,-0.01956789,0.0,0.0
0.012545491,1.1057875,0.10169333,-0.6269456,-0.028925555,-0.00343605,0.0,0.0
0.013607884,1.0921884,0.106296085,-0.60440844,-0.0289779,-0.0010469679,0.0,0.0
0.014770985,1.07872,0.115954086,-0.5985872,-0.02863019,0.006954328,0.0,0.0
0.015896987,1.0652246,0.11247395,-0.59979194,-0.028504314,0.0025176527,0.0,0.0
0.016885662,1.0523496,0.09948382,-0.5722352,-0.029121013,-0.012334012,0.0,0.0
0.01787424,1.0388746,0.09948381,-0.59890187,-0.02973773,-0.012334023,0.0,0.0
0.0189229,1.0255057,0.10527088,-0.59418225,-0.03014155,-0.008076687,0.0,0.0
0.02002268,1.0124782,0.110237025,-0.5790035,-0.030396152,-0.0050922455,0.0,0.0
0.02095871,0.99961555,0.09470396,-0.57169664,-0.031479355,-0.021664333,0.0,0.0
0.021893311,0.9866903,0.09461902,-0.57447916,-0.032621354,-0.022839885,0.0,0.0
0.022871494,0.97461563,0.09891359,-0.5366773,-0.033707995,-0.021732787,0.0,0.0
0.02378645,0.9619413,0.09099128,-0.56329226,-0.033208318,0.009993457,0.0,0.0
0.024885464,0.94954246,0.10862447,-0.55103594,-0.03194732,0.025220072,0.0,0.0
0.026014615,0.93718815,0.11155967,-0.549052,-0.030610483,0.026736623,0.0,0.0
0.027066994,0.92526096,0.10433938,-0.5300868,-0.029725486,0.017699873,0.0,0.0
0.028041745,0.91354984,0.09701885,-0.52048475,-0.029274018,0.009029312,0.0,0.0
0.029053783,0.90234345,0.10068001,-0.49805436,-0.028749434,0.010491795,0.0,0.0
0.030065918,0.890537,0.10068001,-0.524721,-0.028224844,0.010491857,0.0,0.0
0.03119049,0.8796879,0.111535214,-0.4821649,-0.027315691,0.018183181,0.0,0.0
0.032314967,0.8682389,0.11153525,-0.5088316,-0.026406525,0.018183181,0.0,0.0
0.03345995,0.85694206,0.1135447,-0.502066,-0.025464073,0.018849192,0.0,0.0
0.034447003,0.84633654,0.098590836,-0.47135562,-0.025353393,0.0022136257,0.0,0.0
0.035373498,0.83512175,0.0910014,-0.49841234,-0.023727065,0.032526534,0.0,0.0
0.03619232,0.8241802,0.0808017,-0.48627493,-0.02266255,0.021290554,0.0,0.0
0.036972523,0.81405574,0.07723038,-0.44996175,-0.021875042,0.015750023,0.0,0.0
0.03775282,0.8033313,0.07723038,-0.47662848,-0.021087537,0.015750013,0.0,0.0
0.038514137,0.79282695,0.07547479,-0.46685785,-0.02044108,0.012928915,0.0,0.0
0.03917847,0.7825812,0.06629213,-0.4553699,-0.020296875,0.0028840124,0.0,0.0
0.039780427,0.7717465,0.058464356,-0.48151562,-0.018581338,0.03431043,0.0,0.0
0.040461443,0.7613992,0.06605522,-0.45985577,-0.016562734,0.040372055,0.0,0.0
0.041053392,0.75113255,0.05760458,-0.4562827,-0.014990599,0.031442836,0.0,0.0
0.04178362,0.7412652,0.07083388,-0.4385223,-0.012824854,0.04331485,0.0,0.0
0.042538263,0.73182034,0.07320646,-0.41975725,-0.01058627,0.04477174,0.0,0.0
0.043218803,0.72177476,0.063897304,-0.44644403,-0.006483556,0.082054004,0.0,0.0
0.043819904,0.712193,0.056338817,-0.42584294,-0.0027699177,0.07427292,0.0,0.0
0.04442091,0.7020115,0.056338806,-0.45251077,0.00094372174,0.07427286,0.0,0.0
0.04510641,0.6927447,0.064382896,-0.41186428,0.0050525176,0.082175836,0.0,0.0
0.045791816,0.68287814,0.06438291,-0.43853238,0.009161305,0.08217572,0.0,0.0
0.046547126,0.6731665,0.07101689,-0.43166333,0.01361447,0.08906342,0.0,0.0
0.047213554,0.6636469,0.062510855,-0.42313403,0.017689789,0.081506535,0.0,0.0
0.04770937,0.65508443,0.04616566,-0.38060072,0.021061223,0.067428604,0.0,0.0
0.048205186,0.645922,0.04616569,-0.40726838,0.024432646,0.067428544,0.0,0.0
0.04883356,0.6377302,0.05867951,-0.36415872,0.028535474,0.08205666,0.0,0.0
0.04946184,0.6289384,0.058679562,-0.39082676,0.032638308,0.082056545,0.0,0.0
0.050156213,0.61955184,0.06695502,-0.41723946,0.035081588,0.048865624,0.0,0.0
0.050703906,0.6101532,0.052918572,-0.41775987,0.036910873,0.036585774,0.0,0.0
0.051247023,0.60157514,0.05232162,-0.3812994,0.038880974,0.039401684,0.0,0.0
0.051577948,0.5937421,0.031926874,-0.34816596,0.04003135,0.023007575,0.0,0.0
0.05180626,0.5864198,0.02199875,-0.3254572,0.04084422,0.016257368,0.0,0.0
0.052034475,0.57849747,0.021998752,-0.35212392,0.041657094,0.016257364,0.0,0.0
0.05224333,0.57074684,0.020052377,-0.34449485,0.042479638,0.016450739,0.0,0.0
0.052590083,0.56373477,0.033018444,-0.31169426,0.04411486,0.03270442,0.0,0.0
0.052936744,0.5561228,0.03301846,-0.3383612,0.045750078,0.0327044,0.0,0.0
0.053301048,0.54916996,0.034510855,-0.3090724,0.04764405,0.037879314,0.0,0.0
0.05366535,0.5416173,0.034510877,-0.3357394,0.049538005,0.03787934,0.0,0.0
0.05397644,0.53409815,0.029340949,-0.33424237,0.05128294,0.034899,0.0,0.0
0.054402925,0.5271395,0.04015712,-0.3093587,0.05374462,0.049233653,0.0,0.0
0.0548295,0.51958096,0.04015716,-0.3360259,0.056206297,0.049233627,0.0,0.0
0.055191897,0.5129149,0.033788852,-0.29635996,0.058630817,0.04849036,0.0,0.0
0.055639457,0.505645,0.04447365,-0.32312074,0.058921363,0.0058108987,0.0,0.0
0.05595865,0.49867046,0.03205224,-0.30997354,0.058780856,-0.0028099979,0.0,0.0
0.05637598,0.49241102,0.04117492,-0.27821824,0.059332352,0.011029905,0.0,0.0
0.056793403,0.4855516,0.041174926,-0.30488497,0.05988384,0.011029908,0.0,0.0
0.057210732,0.4780922,0.041174926,-0.3315517,0.06043533,0.0110298935,0.0,0.0
0.0574769,0.47111514,0.026562124,-0.31009504,0.06049062,0.0011059557,0.0,0.0
0.057759188,0.4646288,0.027890574,-0.28829533,0.06082371,0.006661686,0.0,0.0
0.058041573,0.45754254,0.027890578,-0.31496203,0.061156776,0.0066616884,0.0,0.0
0.058406256,0.451213,0.03549335,-0.28134933,0.062126506,0.019394424,0.0,0.0
0.058771037,0.4442836,0.035493363,-0.30801612,0.063096225,0.019394446,0.0,0.0
0.059152223,0.4374982,0.036920913,-0.30162564,0.06428692,0.0238138,0.0,0.0
0.059592344,0.43077108,0.04239562,-0.29905185,0.06587957,0.031852964,0.0,0.0
0.060032465,0.42344406,0.042395644,-0.32571873,0.06747222,0.03185296,0.0,0.0
0.060552407,0.41634172,0.049839426,-0.31575915,0.069605164,0.042659063,0.0,0.0
0.06107235,0.40863943,0.049839463,-0.3424262,0.07173812,0.04265908,0.0,0.0
0.06156645,0.4018512,0.04703047,-0.30181357,0.07408629,0.0469638,0.0,0.0
0.062147997,0.39448172,0.058033668,-0.3275405,0.07421064,0.0024866532,0.0,0.0
0.06256361,0.38786775,0.04189555,-0.29393762,0.07387933,-0.0066260635,0.0,0.0
0.06311216,0.381265,0.05442681,-0.29347834,0.07430038,0.008420785,0.0,0.0
0.06366682,0.37549847,0.054680914,-0.25632808,0.075078726,0.015567154,0.0,0.0
0.06422148,0.36913198,0.054680925,-0.2829948,0.07585708,0.015567151,0.0,0.0
0.06477623,0.36216554,0.054680932,-0.30966154,0.07663543,0.015567174,0.0,0.0
0.06532965,0.35521597,0.05442057,-0.30891624,0.077554055,0.018372266,0.0,0.0
0.065922834,0.34828722,0.058045667,-0.3080123,0.078803614,0.024991546,0.0,0.0
0.066484734,0.34151217,0.054895572,-0.30118364,0.08009283,0.025784303,0.0,0.0
0.066926956,0.3353647,0.043172978,-0.27327463,0.08113296,0.020802427,0.0,0.0
0.06736918,0.32861733,0.04317299,-0.29994148,0.082173094,0.02080241,0.0,0.0
0.06766043,0.32224396,0.028525794,-0.28329664,0.082763635,0.011810956,0.0,0.0
0.067835234,0.3165641,0.017094828,-0.2524575,0.08314753,0.007678113,0.0,0.0
0.06811933,0.3115888,0.027169544,-0.22119635,0.08436906,0.024430666,0.0,0.0
0.06849308,0.30602318,0.03841938,-0.24730381,0.08332786,-0.020823967,0.0,0.0
0.068744466,0.30050778,0.026595492,-0.24504678,0.08189013,-0.028754529,0.0,0.0
0.06899271,0.2957147,0.025946189,-0.21296659,0.08077094,-0.022383567,0.0,0.0
0.06915541,0.29184538,0.017411318,-0.17190915,0.07963685,-0.022681763,0.0,0.0
0.06940327,0.28883308,0.025181213,-0.13385876,0.079253644,-0.00766419,0.0,0.0
0.06973076,0.2852377,0.035168372,-0.1596673,0.0768509,-0.04805468,0.0,0.0
0.070111275,0.28254527,0.039870836,-0.11957109,0.07504903,-0.036037393,0.0,0.0
0.07034445,0.2804628,0.025535952,-0.09244697,0.07284715,-0.044037618,0.0,0.0
0.07040081,0.27897972,0.008418333,-0.06578065,0.07009945,-0.054954052,0.0,0.0
0.07057762,0.27783796,0.019684203,-0.050652605,0.068110354,-0.03978188,0.0,0.0
0.07059202,0.2774222,0.0039271903,-0.018367106,0.065650545,-0.049196217,0.0,0.0
0.07050133,0.27706027,-0.0062300283,-0.015964726,0.06283773,-0.056256276,0.0,0.0
0.07047768,0.27609944,0.0021831598,-0.042518042,0.05834071,-0.089940354,0.0,0.0
0.07035808,0.27556622,-0.0071515343,-0.023519052,0.053585403,-0.09510651,0.0,0.0
