-0.003645134,1.43242,-0.17963034,0.46490872,0.0026677744,0.010254106,0.0,0.0
-0.0053577423,1.4422704,-0.169782,0.43779472,0.001205133,-0.029255625,0.0,0.0
-0.0070702555,1.4515207,-0.1697773,0.41112337,-0.0002566872,-0.029239047,0.0,0.0
-0.008782864,1.4601709,-0.16977316,0.3844539,-0.001718695,-0.029243182,0.0,0.0
-0.010495377,1.4682211,-0.16976897,0.35778528,-0.0031804717,-0.029238358,0.0,0.0
-0.012207794,1.4756713,-0.16976464,0.33111688,-0.0046420163,-0.029233586,0.0,0.0
-0.013920212,1.4825215,-0.1697603,0.30444843,-0.0061033512,-0.029229438,0.0,0.0
-0.01563263,1.4887718,-0.169756,0.27777994,-0.0075644664,-0.029224942,0.0,0.0
-0.017344952,1.4944218,-0.16975169,0.2511114,-0.009025338,-0.029220274,0.0,0.0
-0.019057179,1.4994721,-0.16974741,0.22444278,-0.010485981,-0.029215794,0.0,0.0
-0.020769406,1.5039222,-0.16974315,0.19777419,-0.011946414,-0.029211318,0.0,0.0
-0.022387123,1.5077597,-0.15790181,0.17051552,-0.015781669,-0.076712176,0.0,0.0
-0.024004841,1.5109972,-0.15789017,0.14384598,-0.01961534,-0.076680236,0.0,0.0
-0.02556305,1.5136402,-0.1504408,0.11738248,-0.024937872,-0.10646018,0.0,0.0
-0.027023315,1.5156894,-0.13816908,0.09092103,-0.032712344,-0.15550342,0.0,0.0
-0.028419495,1.5171455,-0.13014771,0.064490184,-0.04208382,-0.1874466,0.0,0.0
-0.029725265,1.5179973,-0.11881367,0.037483584,-0.053722735,-0.2327995,0.0,0.0
-0.030942535,1.5182471,-0.10775616,0.010547479,-0.06757008,-0.27697176,0.0,0.0
-0.032159425,1.5178998,-0.10771757,-0.016137725,-0.08141473,-0.27691785,0.0,0.0
-0.03337574,1.5169544,-0.1076797,-0.04282344,-0.095257565,-0.27688158,0.0,0.0
-0.034591388,1.5154117,-0.107642315,-0.06950954,-0.10909817,-0.27683714,0.0,0.0
-0.035806466,1.5132716,-0.10760538,-0.09619637,-0.12293655,-0.27679235,0.0,0.0
-0.037021063,1.5105338,-0.10756902,-0.12288372,-0.13677269,-0.2767477,0.0,0.0
-0.0382349,1.5071983,-0.10753323,-0.14957155,-0.1506066,-0.27670324,0.0,0.0
