-0.0054389,1.4109957,-0.27003664,-0.010906784,0.004621052,0.028486386,0.0,0.0
-0.008040714,1.4101541,-0.2594716,-0.03740589,0.0039245193,-0.013931951,0.0,0.0
-0.010562515,1.4087149,-0.24944825,-0.0639566,0.0012191414,-0.05411275,0.0,0.0
-0.013024521,1.406678,-0.24194673,-0.090532266,-0.0029879299,-0.08414917,0.0,0.0
-0.015405273,1.4040308,-0.23175712,-0.1176779,-0.009235357,-0.12495971,0.0,0.0
-0.017690945,1.4007877,-0.21982794,-0.14422159,-0.017868778,-0.17268461,0.0,0.0
-0.019976329,1.3969455,-0.21980205,-0.17089516,-0.026500244,-0.1726451,0.0,0.0
-0.022261333,1.3925042,-0.21977647,-0.1975689,-0.035130817,-0.17262757,0.0,0.0
-0.024546146,1.3874639,-0.21975148,-0.22424269,-0.043760043,-0.17260052,0.0,0.0
-0.026830673,1.3818245,-0.21972637,-0.2509167,-0.052387897,-0.17257302,0.0,0.0
-0.029114723,1.375586,-0.21970144,-0.2775909,-0.06101439,-0.17254561,0.0,0.0
-0.031398676,1.3687484,-0.21967669,-0.3042654,-0.06963952,-0.17251833,0.0,0.0
-0.033682156,1.3613119,-0.2196521,-0.33094016,-0.07826327,-0.17249112,0.0,0.0
-0.035965443,1.3532761,-0.21962766,-0.35761514,-0.086885676,-0.17246404,0.0,0.0
-0.03824835,1.3446414,-0.21960342,-0.38429034,-0.095506735,-0.17243704,0.0,0.0
-0.04053097,1.3354076,-0.21957931,-0.4109658,-0.10412647,-0.1724101,0.0,0.0
-0.042813204,1.3255748,-0.21955542,-0.4376415,-0.11274485,-0.17238332,0.0,0.0
-0.0451128,1.3161476,-0.22086051,-0.41969767,-0.12179697,-0.18105887,0.0,0.0
-0.047207642,1.3071944,-0.2009408,-0.39863014,-0.13030577,-0.17019132,0.0,0.0
-0.049302198,1.2976421,-0.20091912,-0.42531154,-0.13881393,-0.1701784,0.0,0.0
-0.051167585,1.288612,-0.17859188,-0.402088,-0.14674735,-0.15868302,0.0,0.0
-0.053032685,1.2789826,-0.17857303,-0.42877278,-0.15468004,-0.15866831,0.0,0.0
-0.054897405,1.2687541,-0.1785512,-0.45544526,-0.16261134,-0.15864001,0.0,0.0
-0.05656128,1.2586728,-0.15901531,-0.4488743,-0.16999774,-0.14774123,0.0,0.0
-0.05822735,1.2479712,-0.15923801,-0.47649306,-0.17738387,-0.14772248,0.0,0.0
-0.059893228,1.2366701,-0.15923919,-0.50316423,-0.18476996,-0.14772181,0.0,0.0
-0.061552715,1.2256355,-0.15813865,-0.491425,-0.1926174,-0.15694913,0.0,0.0
-0.06304016,1.2148048,-0.14124483,-0.48236343,-0.20015821,-0.15081635,0.0,0.0
-0.064491466,1.2047513,-0.13697962,-0.44794902,-0.20838064,-0.16444877,0.0,0.0
-0.06587257,1.1951131,-0.1296303,-0.42957643,-0.21693264,-0.1710402,0.0,0.0
-0.06729183,1.1855465,-0.13285789,-0.42653757,-0.22610322,-0.18341157,0.0,0.0
-0.068636894,1.1767411,-0.12486075,-0.39285982,-0.23588069,-0.19554998,0.0,0.0
-0.069626905,1.1686999,-0.08997316,-0.35886678,-0.24504422,-0.18327038,0.0,0.0
-0.07056932,1.1611367,-0.08466293,-0.3377654,-0.25480157,-0.19514775,0.0,0.0
-0.07134342,1.1534557,-0.06822769,-0.34300563,-0.26418027,-0.1875744,0.0,0.0
-0.07218514,1.1451916,-0.07670615,-0.36866495,-0.27182063,-0.15280667,0.0,0.0
-0.07285614,1.1370558,-0.05980847,-0.36296216,-0.27930385,-0.14966436,0.0,0.0
-0.07359324,1.1283444,-0.06812629,-0.388251,-0.28504232,-0.114769004,0.0,0.0
-0.073963925,1.1200198,-0.0322484,-0.37093428,-0.29001042,-0.09936239,0.0,0.0
-0.07433472,1.1110954,-0.03224928,-0.39760295,-0.29497853,-0.09936223,0.0,0.0
-0.07477522,1.1016068,-0.04108498,-0.42231834,-0.2980391,-0.061211567,0.0,0.0
-0.07487068,1.0924268,-0.007270314,-0.4084683,-0.30039734,-0.04716471,0.0,0.0
-0.07496615,1.0826468,-0.0072705196,-0.43513542,-0.3027556,-0.047164686,0.0,0.0
-0.075061604,1.072267,-0.0072707264,-0.4618025,-0.30511382,-0.047164675,0.0,0.0
-0.07522154,1.0613117,-0.015362427,-0.4870375,-0.30576405,-0.013004568,0.0,0.0
-0.07538147,1.0497564,-0.015362443,-0.5137042,-0.30641428,-0.013004581,0.0,0.0
-0.075545594,1.0384672,-0.014994812,-0.50204283,-0.3078894,-0.029502694,0.0,0.0
-0.075788595,1.0266117,-0.024922082,-0.5267785,-0.30724892,0.012809549,0.0,0.0
-0.075755216,1.015078,0.002370451,-0.5124094,-0.30624965,0.019985622,0.0,0.0
-0.07542467,1.0037583,0.03155475,-0.50278175,-0.30469668,0.031059315,0.0,0.0
-0.07474766,0.9927216,0.065512024,-0.4900629,-0.302432,0.045293286,0.0,0.0
-0.074137405,0.9811233,0.05703465,-0.5146517,-0.29831263,0.08238707,0.0,0.0
-0.07320271,0.9696732,0.08875181,-0.50793093,-0.29343653,0.09752187,0.0,0.0
-0.07226791,0.9576236,0.08875094,-0.5345995,-0.28856045,0.09752171,0.0,0.0
-0.07100868,0.9459636,0.12062975,-0.517184,-0.28311473,0.10891466,0.0,0.0
-0.06982174,0.9337358,0.111497596,-0.5420814,-0.27572617,0.14777108,0.0,0.0
-0.06837301,0.92168957,0.13716389,-0.5339575,-0.26782876,0.15794785,0.0,0.0
-0.06662226,0.91031426,0.16704811,-0.5041249,-0.2596216,0.16414349,0.0,0.0
-0.064958766,0.89837354,0.1560362,-0.5289081,-0.24910028,0.21042614,0.0,0.0
-0.063294984,0.8858344,0.1560327,-0.5555837,-0.23857905,0.2104245,0.0,0.0
-0.061286546,0.87375313,0.18970451,-0.53517634,-0.22728017,0.2259777,0.0,0.0
-0.05927782,0.8610735,0.18970081,-0.56185335,-0.21598141,0.22597568,0.0,0.0
-0.057269,0.8477955,0.1896973,-0.5885304,-0.20468272,0.2259737,0.0,0.0
-0.055207253,0.8350256,0.19541153,-0.5661017,-0.19383939,0.21686664,0.0,0.0
-0.05290594,0.82288444,0.21897869,-0.5381996,-0.18263939,0.2240003,0.0,0.0
-0.050604533,0.8101447,0.21897574,-0.5648766,-0.17143947,0.22399838,0.0,0.0
-0.04830284,0.79680675,0.218973,-0.5915536,-0.16023965,0.22399648,0.0,0.0
-0.045784093,0.78352976,0.24000227,-0.5888463,-0.14837377,0.23731777,0.0,0.0
-0.043265056,0.7696547,0.23999958,-0.61552465,-0.13650799,0.23731549,0.0,0.0
-0.040692043,0.75577843,0.24538772,-0.6156774,-0.1246461,0.23723798,0.0,0.0
-0.037820436,0.7427818,0.27441972,-0.5766122,-0.11198158,0.25329039,0.0,0.0
-0.03488207,0.72918636,0.28275153,-0.6034506,-0.100982405,0.21998373,0.0,0.0
-0.031880092,0.71498924,0.29071644,-0.6303717,-0.09157985,0.18805107,0.0,0.0
-0.028773213,0.70117795,0.3009923,-0.6132709,-0.08197238,0.19214924,0.0,0.0
-0.025722027,0.6874658,0.29585338,-0.6089528,-0.07279842,0.18347898,0.0,0.0
-0.02252159,0.67461246,0.31040704,-0.5708155,-0.06326357,0.19069704,0.0,0.0
-0.019255448,0.6611644,0.31863353,-0.5973827,-0.055370506,0.1578614,0.0,0.0
-0.01597395,0.6484855,0.32032776,-0.5632316,-0.047640774,0.15459487,0.0,0.0
-0.012520408,0.63647175,0.33691877,-0.53370327,-0.039301917,0.16677682,0.0,0.0
-0.008969498,0.62386036,0.34911698,-0.56035984,-0.03340393,0.11795988,0.0,0.0
-0.0055267336,0.6118464,0.33893743,-0.5338508,-0.028129326,0.1054921,0.0,0.0
-0.002083969,0.5992326,0.3389373,-0.5605198,-0.022854727,0.10549189,0.0,0.0
0.0014893531,0.586822,0.35142702,-0.55150217,-0.01703375,0.11641954,0.0,0.0
0.005236721,0.5752648,0.36810693,-0.5135931,-0.01048386,0.1309978,0.0,0.0
0.00897789,0.56428313,0.3675496,-0.48804396,-0.0040012193,0.1296525,0.0,0.0
0.012665463,0.5532988,0.36245316,-0.48819306,0.0022261783,0.1245478,0.0,0.0
0.016180325,0.54236865,0.3459769,-0.4858011,0.007658462,0.10864551,0.0,0.0
0.019806957,0.5317174,0.35661608,-0.47343025,0.013628569,0.119402245,0.0,0.0
0.023274517,0.5219539,0.34139985,-0.43399233,0.018925428,0.105937146,0.0,0.0
0.026742171,0.5115908,0.34139997,-0.46066138,0.024222286,0.105936944,0.0,0.0
0.03006811,0.50118464,0.327851,-0.46257713,0.02890526,0.09365923,0.0,0.0
0.033224393,0.49076343,0.31162187,-0.4632486,0.032855425,0.0790035,0.0,0.0
0.03640499,0.4808184,0.31384557,-0.44210103,0.03702752,0.08344178,0.0,0.0
0.039699934,0.47139674,0.3246011,-0.41887012,0.04185537,0.09655698,0.0,0.0
0.042994786,0.46137536,0.32460123,-0.4455388,0.046683215,0.0965568,0.0,0.0
0.046165466,0.45225108,0.3125434,-0.40566963,0.051152095,0.08937784,0.0,0.0
0.049336147,0.4425271,0.3125435,-0.43233797,0.055620965,0.08937753,0.0,0.0
0.052388,0.4334176,0.30101046,-0.40502965,0.05974907,0.08256198,0.0,0.0
0.05537033,0.42485842,0.2941712,-0.38057175,0.06376776,0.08037396,0.0,0.0
0.05835266,0.41569948,0.29417133,-0.40723982,0.06778646,0.08037386,0.0,0.0
0.06125536,0.4074893,0.2862531,-0.36508417,0.071760654,0.0794839,0.0,0.0
