-0.009178829,1.4320444,-0.4591121,0.4564695,0.008889777,0.07052191,0.0,0.0
-0.013734436,1.4417167,-0.45912337,0.42985448,0.01241339,0.0704784,0.0,0.0
-0.018290233,1.450789,-0.45913395,0.40318316,0.015936231,0.07046317,0.0,0.0
-0.022846127,1.4592614,-0.4591444,0.37651315,0.019458516,0.07045217,0.0,0.0
-0.027402114,1.4671341,-0.45915478,0.34984386,0.02298025,0.07044096,0.0,0.0
-0.03187857,1.4744196,-0.44918352,0.3237738,0.02449522,0.03030214,0.0,0.0
-0.036355115,1.4811051,-0.4491871,0.2971052,0.026010841,0.030315038,0.0,0.0
-0.04076309,1.4872042,-0.44058275,0.271079,0.025793983,-0.004337454,0.0,0.0
-0.045090865,1.4927107,-0.4305086,0.24476781,0.023555592,-0.0447722,0.0,0.0
-0.049418546,1.4976172,-0.43050113,0.21809912,0.021318022,-0.04475534,0.0,0.0
-0.053746127,1.5019236,-0.43049422,0.1914304,0.019080365,-0.044757262,0.0,0.0
-0.05807371,1.5056303,-0.43048778,0.16476165,0.016843054,-0.04475048,0.0,0.0
-0.06233368,1.5087328,-0.4220255,0.13793202,0.012912453,-0.078619726,0.0,0.0
-0.06650543,1.5112287,-0.41096196,0.11096971,0.006769682,-0.12286623,0.0,0.0
-0.07060385,1.5131266,-0.4017598,0.084370814,-0.0012119594,-0.15964761,0.0,0.0
-0.07461605,1.51443,-0.39096442,0.057885524,-0.011350654,-0.20279288,0.0,0.0
-0.07853689,1.515135,-0.37952685,0.031197006,-0.023773206,-0.24847336,0.0,0.0
-0.08245735,1.5152421,-0.37949082,0.004516096,-0.03619326,-0.24842346,0.0,0.0
-0.08637743,1.5147513,-0.3794554,-0.022165278,-0.048611786,-0.24839275,0.0,0.0
-0.09029703,1.5136623,-0.37942046,-0.04884704,-0.06102833,-0.24835344,0.0,0.0
-0.09421615,1.5119755,-0.37938565,-0.07552932,-0.07344291,-0.24831367,0.0,0.0
-0.0981348,1.5096905,-0.37935123,-0.10221206,-0.08585551,-0.24827409,0.0,0.0
-0.10205297,1.5068077,-0.37931722,-0.12889525,-0.09826613,-0.24823467,0.0,0.0
-0.105970666,1.5033268,-0.37928364,-0.15557885,-0.1106748,-0.24819541,0.0,0.0
-0.109889604,1.4992262,-0.37940684,-0.18321107,-0.12308252,-0.24815457,0.0,0.0
-0.11380835,1.4945278,-0.37940907,-0.20989054,-0.13549012,-0.2481519,0.0,0.0
-0.1177269,1.4892316,-0.37941155,-0.23656997,-0.14789759,-0.24814928,0.0,0.0
-0.12164517,1.4833373,-0.3794143,-0.26324943,-0.16030493,-0.24814661,0.0,0.0
-0.12556334,1.4768449,-0.37941724,-0.28992882,-0.17271212,-0.24814394,0.0,0.0
-0.12948123,1.4697547,-0.37942043,-0.31660822,-0.18511918,-0.24814132,0.0,0.0
-0.13339587,1.4632428,-0.37847972,-0.2910943,-0.1981811,-0.26123834,0.0,0.0
-0.13735008,1.457059,-0.38172644,-0.27672204,-0.21198612,-0.27610022,0.0,0.0
-0.14104328,1.4516779,-0.3559414,-0.24113914,-0.22552179,-0.2707133,0.0,0.0
-0.14455739,1.4466467,-0.33820975,-0.22568658,-0.23890463,-0.26765713,0.0,0.0
-0.14789256,1.441801,-0.32059312,-0.21751481,-0.2520572,-0.26305127,0.0,0.0
-0.15102959,1.4374988,-0.30083144,-0.19347149,-0.2652021,-0.26289827,0.0,0.0
-0.15410681,1.4335979,-0.29436797,-0.17584947,-0.27888978,-0.27375332,0.0,0.0
-0.15714578,1.4299849,-0.29001957,-0.16329195,-0.29316095,-0.28542346,0.0,0.0
-0.16008644,1.4270412,-0.27958044,-0.1338192,-0.30812863,-0.29935372,0.0,0.0
-0.16294956,1.4240324,-0.2717315,-0.13689323,-0.32325423,-0.3025127,0.0,0.0
-0.16557284,1.4213958,-0.24791436,-0.12046503,-0.3382807,-0.3005295,0.0,0.0
-0.16811275,1.418936,-0.23925443,-0.11285628,-0.35373896,-0.30916595,0.0,0.0
-0.17038211,1.4170034,-0.21225257,-0.0895875,-0.36922753,-0.30977157,0.0,0.0
-0.17234954,1.4156141,-0.18216649,-0.065579906,-0.38468605,-0.30917123,0.0,0.0
-0.17401037,1.4143541,-0.15204793,-0.059864424,-0.3996745,-0.29976922,0.0,0.0
-0.1753172,1.41368,-0.11680281,-0.033942565,-0.4145773,-0.29805666,0.0,0.0
-0.17659625,1.413078,-0.11345544,-0.03106835,-0.4301978,-0.31241053,0.0,0.0
-0.17794457,1.4119264,-0.12237914,-0.055050503,-0.4437702,-0.27144748,0.0,0.0
-0.17910042,1.4113059,-0.10258119,-0.031770036,-0.45803642,-0.28532428,0.0,0.0
-0.1803256,1.4101502,-0.111576125,-0.055014506,-0.47011414,-0.24155445,0.0,0.0
-0.18104982,1.4096273,-0.061851144,-0.026861118,-0.48184878,-0.234693,0.0,0.0
-0.18185453,1.4085783,-0.07222812,-0.04952017,-0.49103948,-0.18381424,0.0,0.0
-0.1823885,1.4074295,-0.045532178,-0.053891484,-0.49985325,-0.17627552,0.0,0.0
-0.18240166,1.4068491,0.0061708996,-0.028546782,-0.50828016,-0.16853856,0.0,0.0
-0.18248549,1.405733,-0.002927289,-0.051646434,-0.51445913,-0.12358053,0.0,0.0
-0.18223992,1.4044573,0.0294189,-0.058541156,-0.5199801,-0.1104185,0.0,0.0
-0.18206367,1.4026384,0.020592015,-0.08197491,-0.52336013,-0.06760079,0.0,0.0
-0.18164606,1.4008604,0.044747643,-0.08017268,-0.52676094,-0.06801646,0.0,0.0
-0.18115206,1.3984145,0.05448308,-0.110689856,-0.5325784,-0.11634953,0.0,0.0
-0.18071309,1.3954152,0.04747192,-0.13471727,-0.53668,-0.0820318,0.0,0.0
-0.1803565,1.3918798,0.03704513,-0.15768239,-0.5382724,-0.031847637,0.0,0.0
-0.18007831,1.387802,0.02716356,-0.18096617,-0.53751093,0.015228902,0.0,0.0
-0.17972822,1.3830684,0.036246203,-0.21087639,-0.538939,-0.028561126,0.0,0.0
-0.17943354,1.377798,0.029047858,-0.23407915,-0.5384578,0.009623714,0.0,0.0
-0.17913885,1.3719275,0.029047841,-0.26074582,-0.5379766,0.009623733,0.0,0.0
-0.17884417,1.3654569,0.029047826,-0.2874125,-0.53749543,0.009623593,0.0,0.0
-0.17854957,1.3583864,0.029047811,-0.3140792,-0.53701425,0.009623563,0.0,0.0
-0.17825489,1.3507159,0.029047793,-0.3407459,-0.53653306,0.00962356,0.0,0.0
-0.17803678,1.3425128,0.019275624,-0.3635788,-0.53362954,0.05806925,0.0,0.0
-0.17781869,1.33371,0.019275086,-0.39024603,-0.530726,0.05806923,0.0,0.0
-0.17760058,1.3243072,0.019274548,-0.41691336,-0.5278226,0.058069192,0.0,0.0
-0.17738247,1.3143045,0.019274015,-0.44358066,-0.5249191,0.058069162,0.0,0.0
-0.17675038,1.304543,0.06034437,-0.43273908,-0.5216597,0.06518796,0.0,0.0
-0.17611828,1.2941818,0.0603437,-0.4594065,-0.5184002,0.06518793,0.0,0.0
-0.17554922,1.2832683,0.052356016,-0.48332414,-0.51323694,0.10326509,0.0,0.0
-0.17455196,1.2729033,0.09518032,-0.45897233,-0.5080874,0.10299106,0.0,0.0
-0.17355451,1.2619385,0.0951787,-0.48564094,-0.50293785,0.10299088,0.0,0.0
-0.17255697,1.2503738,0.09517709,-0.51230955,-0.4977883,0.10299071,0.0,0.0
-0.17162743,1.238261,0.08653672,-0.5360473,-0.49059018,0.14396234,0.0,0.0
-0.17042199,1.2264192,0.114232205,-0.52406746,-0.48353255,0.14115271,0.0,0.0
-0.16921625,1.213978,0.114229284,-0.5507379,-0.47647494,0.14115223,0.0,0.0
-0.16753092,1.2019157,0.16164188,-0.5337531,-0.4688307,0.15288463,0.0,0.0
-0.1658453,1.1892542,0.16163856,-0.56042403,-0.4611865,0.152884,0.0,0.0
-0.16415939,1.1759932,0.16163528,-0.5870951,-0.45354232,0.15288341,0.0,0.0
-0.16216764,1.1625719,0.19158833,-0.5940544,-0.44522032,0.16644014,0.0,0.0
-0.16025686,1.1486115,0.18123475,-0.61736923,-0.43448147,0.21477704,0.0,0.0
-0.15807542,1.1349179,0.20823205,-0.6055798,-0.42373317,0.21496627,0.0,0.0
-0.15589371,1.1206257,0.20822601,-0.63225526,-0.41298494,0.2149646,0.0,0.0
-0.15346174,1.1071353,0.23382898,-0.59686667,-0.4029126,0.20144789,0.0,0.0
-0.1510994,1.0930905,0.22495468,-0.6210499,-0.39083728,0.24150634,0.0,0.0
-0.1484352,1.0796651,0.2552099,-0.5936559,-0.37890443,0.23865719,0.0,0.0
-0.14577064,1.0656415,0.25520322,-0.62033355,-0.3669717,0.23865485,0.0,0.0
-0.1431056,1.0510195,0.25519672,-0.64701134,-0.3550391,0.2386525,0.0,0.0
-0.14005013,1.0368011,0.29359633,-0.6290224,-0.34248984,0.25098485,0.0,0.0
-0.13706017,1.0220172,0.2852651,-0.6538698,-0.3281381,0.28703445,0.0,0.0
-0.13406973,1.0066358,0.28525656,-0.68055266,-0.3137866,0.28703037,0.0,0.0
-0.13103028,0.991198,0.290375,-0.6832524,-0.29973784,0.28097552,0.0,0.0
-0.12780742,0.9762091,0.30880418,-0.66346014,-0.28583393,0.27807844,0.0,0.0
-0.124297716,0.96163005,0.33704543,-0.64529234,-0.27153602,0.28595823,0.0,0.0
-0.12078752,0.9464536,0.33703843,-0.67197555,-0.25723833,0.28595418,0.0,0.0
-0.117189504,0.9318787,0.34630668,-0.64546305,-0.24349135,0.2749398,0.0,0.0
-0.1135911,0.9167064,0.34630087,-0.67214507,-0.22974454,0.2749362,0.0,0.0
-0.10988645,0.9016564,0.3569079,-0.66683185,-0.2160272,0.27434707,0.0,0.0
-0.10600767,0.88726944,0.37433556,-0.6374923,-0.20235845,0.2733749,0.0,0.0
-0.102043726,0.8722478,0.38504142,-0.66611826,-0.19093892,0.22839078,0.0,0.0
-0.097959235,0.8580174,0.39734823,-0.6310775,-0.1797863,0.22305253,0.0,0.0
-0.09378662,0.8431522,0.4084521,-0.6596339,-0.17094938,0.17673814,0.0,0.0
-0.08965311,0.82867026,0.40521997,-0.6427267,-0.16280718,0.16284381,0.0,0.0
-0.08551951,0.8135894,0.40521854,-0.66939884,-0.15466502,0.16284308,0.0,0.0
-0.08132982,0.7993648,0.41125304,-0.6314195,-0.14695923,0.15411547,0.0,0.0
-0.07714005,0.784541,0.41125193,-0.6580911,-0.13925348,0.15411486,0.0,0.0
-0.07286282,0.7703844,0.42013192,-0.6284942,-0.13169017,0.15126657,0.0,0.0
-0.06849251,0.75672096,0.4294479,-0.6066061,-0.12414339,0.15093586,0.0,0.0
-0.0641221,0.7424585,0.42944694,-0.6332775,-0.11659663,0.15093526,0.0,0.0
-0.059499074,0.72900194,0.45404252,-0.5974483,-0.10839431,0.16404635,0.0,0.0
-0.054826163,0.7161554,0.45920292,-0.57039154,-0.100366786,0.16055056,0.0,0.0
-0.05015316,0.70270973,0.45920205,-0.5970636,-0.09233929,0.16054988,0.0,0.0
-0.04550009,0.6893067,0.4574902,-0.5952312,-0.08458618,0.15506238,0.0,0.0
-0.04091444,0.6761666,0.45128202,-0.5836052,-0.077369235,0.14433856,0.0,0.0
-0.03619661,0.66303235,0.4640204,-0.5833683,-0.06968769,0.15363134,0.0,0.0
